Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:10:29,2,-2.0399222,-3.2777622,8.92825
2020-07-02 14:10:29,11,-2.7175019,-3.3040993,8.660092
2020-07-02 14:10:29,21,-2.6193366,-3.328042,8.691217
2020-07-02 14:10:29,31,-2.3751206,-3.4429672,8.801354
2020-07-02 14:10:29,41,-2.3894863,-3.5219781,8.806143
2020-07-02 14:10:29,51,-2.3487835,-3.4860642,8.901914
2020-07-02 14:10:29,62,-2.317658,-3.4286015,8.973742
2020-07-02 14:10:29,71,-2.3296294,-3.3639562,9.002473
2020-07-02 14:10:29,81,-2.3463893,-3.3304362,8.945011
2020-07-02 14:10:29,91,-2.3751206,-3.328042,8.923462
2020-07-02 14:10:29,101,-2.4014575,-3.4549387,8.873182
2020-07-02 14:10:29,112,-2.0183737,-3.4238129,8.904308
2020-07-02 14:10:29,121,-1.7214836,-3.4022646,8.904308
2020-07-02 14:10:29,131,-1.5610672,-3.354379,8.842057
2020-07-02 14:10:29,141,-1.5514901,-3.347196,8.868394
2020-07-02 14:10:29,151,-1.6616267,-3.3783216,8.897125
2020-07-02 14:10:29,161,-1.8172545,-3.3950818,8.945011
2020-07-02 14:10:29,172,-1.9920366,-3.4190245,8.92825
2020-07-02 14:10:29,181,-2.0710478,-3.4238129,8.935433
2020-07-02 14:10:29,191,-2.099779,-3.4477558,9.009656
2020-07-02 14:10:29,202,-2.1596358,-3.4573328,8.964165
2020-07-02 14:10:29,211,-2.2075214,-3.4453614,8.921068
2020-07-02 14:10:29,221,-2.257801,-3.4453614,8.901914
2020-07-02 14:10:29,231,-2.19555,-3.4788814,8.930645
2020-07-02 14:10:29,241,-2.19555,-3.4740927,8.9186735
2020-07-02 14:10:29,251,-2.1811843,-3.476487,8.885154
2020-07-02 14:10:29,262,-2.1596358,-3.4956412,8.842057
2020-07-02 14:10:29,271,-2.135693,-3.4788814,8.839663
2020-07-02 14:10:29,281,-2.0949905,-3.4573328,8.851634
2020-07-02 14:10:29,291,-2.0925963,-3.4309957,8.89952
2020-07-02 14:10:29,301,-2.0782306,-3.4214187,8.978531
2020-07-02 14:10:29,311,-2.083019,-3.440573,8.995291
2020-07-02 14:10:29,322,-2.1404817,-3.45015,8.925857
2020-07-02 14:10:29,331,-2.17879,-3.476487,8.885154
2020-07-02 14:10:29,341,-2.2003386,-3.4788814,8.91628
2020-07-02 14:10:29,351,-2.2147043,-3.4573328,8.9498
2020-07-02 14:10:29,361,-2.1979442,-3.5052183,8.8085375
