Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:10:29,1,0.017667444,0.13391083,-0.048661526
2020-07-02 14:10:29,12,-0.025093123,-0.15075238,-0.052326716
2020-07-02 14:10:29,22,-0.026925718,-0.14953065,-0.030946434
2020-07-02 14:10:29,31,-0.03059091,-0.17640872,-0.02483778
2020-07-02 14:10:29,41,-0.0342561,-0.16785662,-0.030946434
2020-07-02 14:10:29,51,-0.03792129,-0.16724575,-0.030946434
2020-07-02 14:10:29,61,-0.036699563,-0.18679343,-0.024226915
2020-07-02 14:10:29,71,-0.039143026,-0.21306063,-0.016285667
2020-07-02 14:10:29,81,-0.04097562,-0.22283447,-0.0065118237
2020-07-02 14:10:29,92,-0.039143026,-0.23077573,0.013035864
2020-07-02 14:10:29,101,-0.039753888,-0.18801515,0.06434854
2020-07-02 14:10:29,111,-0.044029944,-0.16724575,0.08695056
2020-07-02 14:10:29,121,-0.042808216,-0.1397568,0.078398444
2020-07-02 14:10:29,131,-0.038532156,-0.09699624,0.04418999
2020-07-02 14:10:29,141,-0.026925718,-0.038353175,0.008759808
2020-07-02 14:10:29,151,-0.019595334,0.01112691,-0.015063937
2020-07-02 14:10:29,162,-0.015319278,0.052665748,-0.013842206
2020-07-02 14:10:29,171,-0.012264953,0.08015469,-0.0010140362
2020-07-02 14:10:29,181,-0.0031019738,0.09909151,0.017922787
2020-07-02 14:10:29,191,-0.003712839,0.10703275,0.032583553
2020-07-02 14:10:29,201,-0.0018802432,0.07832209,0.037470475
2020-07-02 14:10:29,211,-0.0061563,0.0306746,0.036248744
2020-07-02 14:10:29,221,-0.0055454345,7.422013E-4,0.03380528
2020-07-02 14:10:29,231,-0.00737803,-0.018194621,0.027085766
2020-07-02 14:10:29,242,-0.00737803,-0.035909712,0.024642304
2020-07-02 14:10:29,251,-0.0067671654,-0.035909712,0.02525317
2020-07-02 14:10:29,261,-4.764749E-5,-0.018805487,0.028307496
