Timestamp,Milliseconds,Millibars
2020-07-17 22:53:06,1,1004.7783
2020-07-17 22:53:06,11,1004.7678
2020-07-17 22:53:06,21,1004.7678
2020-07-17 22:53:06,32,1004.7678
2020-07-17 22:53:06,41,1004.7678
2020-07-17 22:53:06,51,1004.7678
2020-07-17 22:53:06,61,1004.7678
2020-07-17 22:53:06,71,1004.7678
2020-07-17 22:53:06,81,1004.7678
2020-07-17 22:53:06,91,1004.7678
2020-07-17 22:53:07,101,1004.7678
2020-07-17 22:53:07,112,1004.7766
2020-07-17 22:53:07,121,1004.7766
2020-07-17 22:53:07,131,1004.7766
2020-07-17 22:53:07,141,1004.7766
2020-07-17 22:53:07,151,1004.7766
2020-07-17 22:53:07,161,1004.7766
2020-07-17 22:53:07,171,1004.7766
2020-07-17 22:53:07,182,1004.7766
2020-07-17 22:53:07,191,1004.7766
2020-07-17 22:53:07,201,1004.7766
2020-07-17 22:53:07,211,1004.77124
2020-07-17 22:53:07,221,1004.77124
2020-07-17 22:53:07,231,1004.77124
2020-07-17 22:53:07,242,1004.77124
2020-07-17 22:53:07,251,1004.77124
2020-07-17 22:53:07,261,1004.77124
2020-07-17 22:53:07,271,1004.77124
2020-07-17 22:53:07,281,1004.77124
2020-07-17 22:53:07,291,1004.77124
2020-07-17 22:53:07,301,1004.77124
2020-07-17 22:53:07,311,1004.76636
2020-07-17 22:53:07,322,1004.76636
2020-07-17 22:53:07,331,1004.76636
2020-07-17 22:53:07,341,1004.76636
2020-07-17 22:53:07,351,1004.76636
2020-07-17 22:53:07,361,1004.76636
2020-07-17 22:53:07,371,1004.76636
2020-07-17 22:53:07,381,1004.76636
2020-07-17 22:53:07,392,1004.76636
2020-07-17 22:53:07,401,1004.76636
2020-07-17 22:53:07,411,1004.77295
2020-07-17 22:53:07,421,1004.77295
2020-07-17 22:53:07,431,1004.77295
2020-07-17 22:53:07,442,1004.77295
2020-07-17 22:53:07,451,1004.77295
2020-07-17 22:53:07,461,1004.77295
2020-07-17 22:53:07,471,1004.77295
2020-07-17 22:53:07,482,1004.77295
2020-07-17 22:53:07,491,1004.77295
2020-07-17 22:53:07,501,1004.77295
2020-07-17 22:53:07,511,1004.7637
2020-07-17 22:53:07,522,1004.7637
2020-07-17 22:53:07,531,1004.7637
2020-07-17 22:53:07,541,1004.7637
2020-07-17 22:53:07,551,1004.7637
2020-07-17 22:53:07,561,1004.7637
2020-07-17 22:53:07,572,1004.7637
2020-07-17 22:53:07,581,1004.7637
2020-07-17 22:53:07,591,1004.7637
2020-07-17 22:53:07,601,1004.7637
2020-07-17 22:53:07,612,1004.76
2020-07-17 22:53:07,621,1004.76
2020-07-17 22:53:07,631,1004.76
2020-07-17 22:53:07,642,1004.76
2020-07-17 22:53:07,651,1004.76
2020-07-17 22:53:07,662,1004.76
2020-07-17 22:53:07,673,1004.76
2020-07-17 22:53:07,682,1004.76
2020-07-17 22:53:07,691,1004.76
2020-07-17 22:53:07,701,1004.76
2020-07-17 22:53:07,711,1004.7637
2020-07-17 22:53:07,722,1004.7637
2020-07-17 22:53:07,731,1004.7637
2020-07-17 22:53:07,741,1004.7637
2020-07-17 22:53:07,751,1004.7637
2020-07-17 22:53:07,762,1004.7637
2020-07-17 22:53:07,771,1004.7637
2020-07-17 22:53:07,781,1004.7637
2020-07-17 22:53:07,791,1004.7637
2020-07-17 22:53:07,801,1004.7637
2020-07-17 22:53:07,812,1004.7637
2020-07-17 22:53:07,821,1004.76904
2020-07-17 22:53:07,831,1004.76904
2020-07-17 22:53:07,842,1004.76904
2020-07-17 22:53:07,851,1004.76904
2020-07-17 22:53:07,861,1004.76904
2020-07-17 22:53:07,871,1004.76904
2020-07-17 22:53:07,882,1004.76904
2020-07-17 22:53:07,891,1004.76904
2020-07-17 22:53:07,901,1004.76904
2020-07-17 22:53:07,912,1004.76904
2020-07-17 22:53:07,921,1004.7705
2020-07-17 22:53:07,931,1004.7705
2020-07-17 22:53:07,942,1004.7705
2020-07-17 22:53:07,951,1004.7705
2020-07-17 22:53:07,961,1004.7705
2020-07-17 22:53:07,972,1004.7705
2020-07-17 22:53:07,981,1004.7705
2020-07-17 22:53:07,991,1004.7705
2020-07-17 22:53:07,1001,1004.7705
2020-07-17 22:53:07,1012,1004.7637
2020-07-17 22:53:07,1021,1004.7637
2020-07-17 22:53:07,1032,1004.7637
2020-07-17 22:53:07,1041,1004.7637
2020-07-17 22:53:07,1052,1004.7637
2020-07-17 22:53:07,1061,1004.7637
2020-07-17 22:53:07,1071,1004.7637
2020-07-17 22:53:07,1082,1004.7637
2020-07-17 22:53:07,1091,1004.7637
2020-07-17 22:53:08,1101,1004.7637
2020-07-17 22:53:08,1111,1004.75806
2020-07-17 22:53:08,1122,1004.75806
2020-07-17 22:53:08,1131,1004.75806
2020-07-17 22:53:08,1141,1004.75806
