Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:53:06,1,6.1941735E-4,-0.05043487,-0.050305363
2020-07-17 22:53:06,10,0.037882198,0.07418164,-0.016707774
2020-07-17 22:53:06,20,0.04765604,0.06746213,-0.024649022
2020-07-17 22:53:06,31,0.05071037,0.057077415,-0.02770335
2020-07-17 22:53:06,40,0.05437556,0.03691886,-0.031979408
2020-07-17 22:53:06,50,0.059873346,0.013095118,-0.04175325
2020-07-17 22:53:06,60,0.06414941,-0.002176513,-0.0496945
2020-07-17 22:53:06,70,0.069647186,-0.015004682,-0.056414016
2020-07-17 22:53:06,80,0.078199305,-0.03210891,-0.068020456
2020-07-17 22:53:06,90,0.08369709,-0.062041305,-0.0777943
2020-07-17 22:53:07,101,0.10263391,-0.09319543,-0.08634641
2020-07-17 22:53:07,110,0.120349005,-0.11885177,-0.09795285
2020-07-17 22:53:07,120,0.1502814,-0.12740389,-0.11383535
2020-07-17 22:53:07,130,0.1820464,-0.14267552,-0.13338304
2020-07-17 22:53:07,141,0.20281582,-0.1622232,-0.15842852
2020-07-17 22:53:07,150,0.23030475,-0.16649927,-0.18041967
2020-07-17 22:53:07,160,0.25840455,-0.14084293,-0.19446956
2020-07-17 22:53:07,170,0.2932239,-0.1078562,-0.20363253
2020-07-17 22:53:07,180,0.32132366,-0.08036727,-0.20241082
2020-07-17 22:53:07,191,0.33964962,-0.06509563,-0.20241082
2020-07-17 22:53:07,200,0.36225164,-0.060208708,-0.1993565
2020-07-17 22:53:07,210,0.3824102,-0.015004682,-0.20363253
2020-07-17 22:53:07,220,0.40256876,0.16581143,-0.18775004
2020-07-17 22:53:07,230,0.40684482,0.3313559,-0.14560035
2020-07-17 22:53:07,241,0.3805776,0.36067742,-0.06679873
2020-07-17 22:53:07,250,0.36225164,0.20857199,0.049876537
2020-07-17 22:53:07,260,0.34698,-0.06692823,0.19892766
2020-07-17 22:53:07,271,0.31277156,-0.53790534,0.36019608
2020-07-17 22:53:07,280,0.37019292,-0.9758957,0.45915624
2020-07-17 22:53:07,290,0.4697639,-1.4047232,0.5581164
2020-07-17 22:53:07,300,0.5424569,-1.6509019,0.5837728
2020-07-17 22:53:07,310,0.64447135,-1.926402,0.52757317
2020-07-17 22:53:07,320,0.7831378,-2.2159522,0.44144115
2020-07-17 22:53:07,330,0.93463236,-2.5055022,0.38646328
2020-07-17 22:53:07,341,1.0378686,-2.6447794,0.38401982
2020-07-17 22:53:07,350,1.1655394,-2.692427,0.41883916
2020-07-17 22:53:07,360,1.303595,-2.6417253,0.460378
2020-07-17 22:53:07,370,1.4269898,-2.5580366,0.48297998
2020-07-17 22:53:07,380,1.5650452,-2.4346418,0.505582
2020-07-17 22:53:07,390,1.6994357,-2.2727628,0.5306275
2020-07-17 22:53:07,400,1.8191652,-2.0669012,0.54712087
2020-07-17 22:53:07,411,1.9682164,-1.690608,0.5501752
2020-07-17 22:53:07,420,2.0940547,-1.3198129,0.5489534
2020-07-17 22:53:07,430,2.2479928,-0.9203069,0.5819402
2020-07-17 22:53:07,440,2.386048,-0.7407126,0.6491353
2020-07-17 22:53:07,450,2.5094428,-0.7413235,0.7279369
2020-07-17 22:53:07,461,2.5827467,-0.8579987,0.75114983
2020-07-17 22:53:07,470,2.6163445,-0.92885906,0.7059458
2020-07-17 22:53:07,480,2.6487203,-0.9581806,0.5996553
2020-07-17 22:53:07,490,2.6817071,-0.9203069,0.4634323
2020-07-17 22:53:07,501,2.7238567,-0.84578145,0.32354414
2020-07-17 22:53:07,510,2.7739475,-0.7492647,0.2264166
2020-07-17 22:53:07,520,2.8069344,-0.68329126,0.1470041
2020-07-17 22:53:07,531,2.8209844,-0.6539697,0.062093843
2020-07-17 22:53:07,540,2.830758,-0.6558023,-0.009988258
2020-07-17 22:53:07,550,2.841143,-0.6564132,-0.06313353
2020-07-17 22:53:07,560,2.885736,-0.7260518,-0.17064582
2020-07-17 22:53:07,570,2.9254422,-0.80668604,-0.30931222
2020-07-17 22:53:07,581,2.940714,-0.82745546,-0.46935892
2020-07-17 22:53:07,590,2.935216,-0.80424255,-0.591532
2020-07-17 22:53:07,600,2.9431572,-0.7382691,-0.68682694
2020-07-17 22:53:07,611,2.9743116,-0.5262989,-0.83099115
2020-07-17 22:53:07,621,2.9883614,-0.3363198,-0.9195666
2020-07-17 22:53:07,630,3.0042439,-0.18910128,-0.9672141
2020-07-17 22:53:07,641,3.0427282,-0.04493708,-0.9983682
2020-07-17 22:53:07,650,3.0634978,0.054633953,-1.0228028
2020-07-17 22:53:07,660,3.071439,0.07357078,-1.0570112
2020-07-17 22:53:07,671,3.089154,0.07112732,-1.1168761
2020-07-17 22:53:07,680,3.0873215,0.05157963,-1.1736865
2020-07-17 22:53:07,691,3.116643,0.008819061,-1.2744794
2020-07-17 22:53:07,700,3.1380234,0.024090692,-1.4033718
2020-07-17 22:53:07,711,3.1594036,0.038140595,-1.4748431
2020-07-17 22:53:07,720,3.175286,0.008208197,-1.5597534
2020-07-17 22:53:07,730,3.1948338,-0.07181515,-1.6171746
2020-07-17 22:53:07,741,3.2369833,-0.16161233,-1.6617678
2020-07-17 22:53:07,750,3.2681377,-0.26484856,-1.7362934
2020-07-17 22:53:07,760,3.2864637,-0.31799385,-1.8126516
2020-07-17 22:53:07,770,3.3170068,-0.31799385,-1.8945075
2020-07-17 22:53:07,781,3.3518262,-0.28745058,-1.9647571
2020-07-17 22:53:07,790,3.38298,-0.2782876,-1.9916351
2020-07-17 22:53:07,800,3.4263518,-0.27645501,-2.0576086
2020-07-17 22:53:07,811,3.4544513,-0.2569073,-2.1345778
2020-07-17 22:53:07,820,3.4959903,-0.20437291,-2.191999
2020-07-17 22:53:07,830,3.5460813,-0.0797564,-2.268968
2020-07-17 22:53:07,841,3.6010592,0.016760308,-2.295846
2020-07-17 22:53:07,850,3.638322,0.065629534,-2.2952352
2020-07-17 22:53:07,860,3.6529827,0.11449875,-2.2952352
2020-07-17 22:53:07,871,3.6273265,0.119385675,-2.2897372
2020-07-17 22:53:07,880,3.5980048,0.11144442,-2.2817962
2020-07-17 22:53:07,890,3.5466921,0.05524482,-2.2646918
2020-07-17 22:53:07,901,3.4733884,-0.047991406,-2.2567508
2020-07-17 22:53:07,910,3.3958085,-0.1695536,-2.2653027
2020-07-17 22:53:07,921,3.2675269,-0.36869565,-2.300122
2020-07-17 22:53:07,930,3.158182,-0.50491863,-2.3337197
2020-07-17 22:53:07,940,3.0329547,-0.61548525,-2.4174082
2020-07-17 22:53:07,951,2.949266,-0.5342401,-2.51759
2020-07-17 22:53:07,960,2.8020473,-0.43039304,-2.6251023
2020-07-17 22:53:07,971,2.613901,-0.36014354,-2.6984062
2020-07-17 22:53:07,980,2.4599628,-0.32410252,-2.6831346
2020-07-17 22:53:07,990,2.2412732,-0.3344872,-2.5517986
2020-07-17 22:53:07,1000,2.1337607,-0.362587,-2.4534492
2020-07-17 22:53:07,1012,1.915071,-0.42245182,-2.1608448
2020-07-17 22:53:07,1020,1.8014503,-0.44688642,-2.0160697
2020-07-17 22:53:07,1030,1.6200233,-0.49758822,-1.8040994
2020-07-17 22:53:07,1040,1.485022,-0.5470683,-1.679483
2020-07-17 22:53:07,1050,1.3335273,-0.62648076,-1.5957944
2020-07-17 22:53:07,1060,1.1863089,-0.7883601,-1.5463144
2020-07-17 22:53:07,1070,1.1307201,-0.87449205,-1.538373
2020-07-17 22:53:07,1081,0.9554018,-1.1835898,-1.511495
2020-07-17 22:53:07,1090,0.87721103,-1.3448583,-1.4998885
2020-07-17 22:53:08,1100,0.77641827,-1.5727111,-1.4791192
