Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:21,3,0.49082634,-1.1348863,9.964972
2020-07-08 18:55:21,12,0.4166038,-1.0247496,9.720756
2020-07-08 18:55:21,22,0.2370332,-1.0079896,9.63935
2020-07-08 18:55:21,32,0.23224466,-1.0391153,9.751882
2020-07-08 18:55:21,42,0.29928434,-1.0486923,9.780613
2020-07-08 18:55:21,53,0.35674694,-1.0917894,9.775824
2020-07-08 18:55:21,62,0.42139238,-1.089395,9.794978
2020-07-08 18:55:21,72,0.4740664,-1.1085492,9.811738
2020-07-08 18:55:21,82,0.53871185,-1.1348863,9.79019
2020-07-08 18:55:21,92,0.5961744,-1.1516461,9.763853
2020-07-08 18:55:21,103,0.5818088,-1.1420691,9.718362
2020-07-08 18:55:21,112,0.55786604,-1.1109436,9.653716
2020-07-08 18:55:21,122,0.5123748,-1.0989721,9.670476
2020-07-08 18:55:21,132,0.4668836,-1.0702409,9.744699
2020-07-08 18:55:21,142,0.44533512,-1.0726352,9.629773
2020-07-08 18:55:21,152,0.3998439,-1.0798179,9.703996
2020-07-08 18:55:21,162,0.35435268,-1.1037607,9.696813
2020-07-08 18:55:21,173,0.31125572,-1.1300977,9.624985
2020-07-08 18:55:21,182,0.31604427,-1.1612233,9.660899
2020-07-08 18:55:21,192,0.34716985,-1.2091088,9.632168
2020-07-08 18:55:21,202,0.39266106,-1.2210802,9.72315
2020-07-08 18:55:21,212,0.44533512,-1.228263,9.787795
2020-07-08 18:55:21,222,0.44054657,-1.175589,9.720756
2020-07-08 18:55:21,232,0.45970076,-1.1420691,9.680053
2020-07-08 18:55:21,243,0.55307746,-1.0917894,9.660899
2020-07-08 18:55:21,253,0.60335726,-1.0726352,9.670476
2020-07-08 18:55:21,262,0.5865973,-1.0774237,9.660899
2020-07-08 18:55:21,272,0.55307746,-1.0295382,9.677659
2020-07-08 18:55:21,282,0.49082634,-1.0415095,9.703996
2020-07-08 18:55:21,292,0.49082634,-1.0415095,9.804555
2020-07-08 18:55:21,302,0.48843205,-1.0510867,9.876384
2020-07-08 18:55:21,313,0.46209505,-1.0510867,9.964972
2020-07-08 18:55:21,322,0.45970076,-1.0510867,9.974549
2020-07-08 18:55:21,332,0.4740664,-1.010384,9.984126
2020-07-08 18:55:21,342,0.52913475,-1.0247496,10.005674
2020-07-08 18:55:21,352,0.52674043,-1.0271438,10.111023
2020-07-08 18:55:21,362,0.42618093,-0.98404694,10.24989
2020-07-08 18:55:21,373,0.38068968,-0.9912298,10.407912
2020-07-08 18:55:21,382,0.44294083,-1.010384,10.714379
2020-07-08 18:55:21,392,0.45491222,-1.089395,10.9801445
2020-07-08 18:55:21,402,0.39505535,-1.2330515,11.217177
2020-07-08 18:55:21,412,0.33759275,-1.3360053,11.169292
2020-07-08 18:55:21,422,0.33759275,-1.350371,11.1142235
2020-07-08 18:55:21,432,0.43336374,-1.324034,11.461393
2020-07-08 18:55:21,443,0.59378016,-1.333611,11.98574
2020-07-08 18:55:21,452,0.89545876,-1.5299416,12.007288
2020-07-08 18:55:21,462,1.201926,-1.7789462,11.803775
2020-07-08 18:55:21,473,1.3383996,-1.9872481,11.736735
2020-07-08 18:55:21,482,1.3838909,-2.1309047,11.657724
2020-07-08 18:55:21,492,1.802889,-2.2889266,11.542799
2020-07-08 18:55:21,502,2.8300328,-2.432583,11.837295
2020-07-08 18:55:21,512,3.8236568,-2.5714512,12.6010685
2020-07-08 18:55:21,523,4.7286925,-2.885101,14.023268
2020-07-08 18:55:22,532,5.4685235,-2.5068057,12.409526
2020-07-08 18:55:22,542,5.3919067,-2.2362528,13.791023
2020-07-08 18:55:22,552,4.9441776,-1.7526091,14.119039
2020-07-08 18:55:22,562,4.37434,-1.1420691,13.498921
2020-07-08 18:55:22,572,4.2546263,-0.4836435,12.854861
2020-07-08 18:55:22,582,4.5251794,0.0,12.763879
2020-07-08 18:55:22,593,4.652076,0.37829542,12.586702
2020-07-08 18:55:22,602,4.477294,0.64166564,11.863631
2020-07-08 18:55:22,612,4.278569,0.7541966,11.58829
2020-07-08 18:55:22,622,4.309695,0.69912827,11.511673
2020-07-08 18:55:22,633,4.616162,0.50998056,11.803775
2020-07-08 18:55:22,642,4.9705143,0.3040729,11.96898
2020-07-08 18:55:22,652,5.4062724,0.08858817,11.95222
2020-07-08 18:55:22,662,5.968927,-0.117319465,11.480548
2020-07-08 18:55:22,673,6.567496,-0.18435916,10.774237
2020-07-08 18:55:22,682,6.9505796,-0.06943397,10.235525
2020-07-08 18:55:22,692,7.0008597,0.28252444,9.670476
2020-07-08 18:55:22,702,6.591439,0.8044763,9.208381
2020-07-08 18:55:22,712,5.9976583,1.3455825,8.449396
2020-07-08 18:55:22,723,5.3703585,1.9154198,7.7143536
2020-07-08 18:55:22,732,4.867561,2.52596,6.902694
2020-07-08 18:55:22,743,4.678413,2.9377751,6.136526
2020-07-08 18:55:22,752,4.573065,3.222694,5.427821
2020-07-08 18:55:22,762,4.4126487,3.459727,4.6688356
2020-07-08 18:55:22,773,4.0798445,3.6895776,3.9673133
2020-07-08 18:55:22,783,3.799714,3.9074564,3.2633965
2020-07-08 18:55:22,792,3.5243726,4.1564612,2.7031362
2020-07-08 18:55:22,802,3.1748085,4.477294,2.3128695
2020-07-08 18:55:22,812,2.7941186,4.7981267,1.9489397
2020-07-08 18:55:22,822,2.5834224,5.150085,1.5850099
2020-07-08 18:55:22,833,2.5092,5.463735,1.324034
2020-07-08 18:55:22,843,2.4948344,5.7630196,0.91461295
2020-07-08 18:55:22,852,2.3559663,5.97611,0.6703969
2020-07-08 18:55:22,862,2.1285102,6.1915946,0.71828246
2020-07-08 18:55:22,873,1.8795058,6.3400397,1.1827718
2020-07-08 18:55:22,882,1.647261,6.5842557,1.1899546
2020-07-08 18:55:22,892,1.733455,6.7494607,1.1947432
2020-07-08 18:55:22,903,1.8962656,6.8955116,0.9313729
2020-07-08 18:55:22,912,2.056682,7.0152254,0.5865973
2020-07-08 18:55:22,922,2.1069617,7.1373334,0.55307746
2020-07-08 18:55:22,932,2.1237218,7.1995845,0.6344828
2020-07-08 18:55:22,942,2.126116,7.2019787,0.531529
2020-07-08 18:55:22,953,2.2745612,7.2522583,0.47167215
2020-07-08 18:55:22,962,2.466103,7.3001437,0.5027977
2020-07-08 18:55:22,972,2.6360965,7.333664,0.63208854
2020-07-08 18:55:22,983,2.7510219,7.4988685,0.57462597
2020-07-08 18:55:22,992,2.640885,7.6473136,0.66321415
2020-07-08 18:55:22,1002,2.5403256,7.788576,0.67757976
2020-07-08 18:55:22,1013,2.4254005,7.9394155,0.9984126
2020-07-08 18:55:22,1022,2.6121538,7.9944835,1.4126221
2020-07-08 18:55:22,1032,2.935381,7.9609637,1.8723229
2020-07-08 18:55:22,1042,3.3639562,7.937021,2.2362528
2020-07-08 18:55:22,1053,3.6560576,8.006455,2.2554069
2020-07-08 18:55:22,1062,3.7829542,8.107015,2.2601955
2020-07-08 18:55:22,1073,3.7661943,8.28898,2.169213
2020-07-08 18:55:22,1082,3.6177492,8.454185,2.1117504
2020-07-08 18:55:22,1092,3.502824,8.55235,2.0255566
2020-07-08 18:55:22,1103,3.4286015,8.523619,1.9872481
2020-07-08 18:55:22,1112,3.3256476,8.427847,1.8890828
2020-07-08 18:55:22,1122,3.387899,8.365596,1.6688095
2020-07-08 18:55:22,1133,3.6081722,8.303345,1.4413534
2020-07-08 18:55:22,1142,3.8906965,8.351231,1.1133378
2020-07-08 18:55:22,1152,4.106181,8.506859,0.7398309
2020-07-08 18:55:22,1163,4.1564612,8.662486,0.72785956
2020-07-08 18:55:22,1172,4.314483,8.741497,0.70870537
2020-07-08 18:55:22,1182,4.4629283,8.789383,0.60335726
2020-07-08 18:55:22,1192,4.3863115,8.777411,0.41420954
2020-07-08 18:55:22,1202,4.2546263,8.803748,0.50040346
2020-07-08 18:55:22,1213,4.1157584,8.820508,0.6368771
2020-07-08 18:55:22,1222,4.146884,8.775017,0.9026416
2020-07-08 18:55:22,1232,4.252232,8.74868,1.0223553
2020-07-08 18:55:22,1242,4.276175,8.722343,1.175589
2020-07-08 18:55:22,1252,4.3839173,8.743892,1.2737542
2020-07-08 18:55:22,1263,4.40786,8.770228,1.3072741
2020-07-08 18:55:22,1272,4.3623686,8.775017,1.324034
2020-07-08 18:55:22,1282,4.3264546,8.810931,1.1827718
2020-07-08 18:55:22,1292,4.3192716,8.822903,1.2354459
2020-07-08 18:55:22,1303,4.3240604,8.882759,1.1779832
2020-07-08 18:55:22,1312,4.2378664,8.887548,1.201926
2020-07-08 18:55:22,1322,4.1373067,8.91149,1.2258687
2020-07-08 18:55:22,1333,4.1397014,8.91149,1.23784
2020-07-08 18:55:22,1342,4.2474437,8.887548,1.23784
2020-07-08 18:55:22,1352,4.393494,8.93304,1.2402344
2020-07-08 18:55:22,1364,4.4485626,9.002473,1.132492
