Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:55:21,4,0.017072462,0.033574376,-0.062059022
2020-07-08 18:55:21,10,0.017072462,0.033574376,-0.062059022
2020-07-08 18:55:21,20,0.0060768877,0.007918036,-0.031515762
2020-07-08 18:55:21,30,0.0060768877,0.002420248,0.003914424
2020-07-08 18:55:21,40,0.0011899655,-0.022625227,0.030792495
2020-07-08 18:55:21,51,-0.0012534955,-0.039729454,0.04789672
2020-07-08 18:55:21,60,-0.0024752258,-0.044005513,0.052783646
2020-07-08 18:55:21,70,0.0018008307,-0.047059838,0.048507586
2020-07-08 18:55:21,80,0.0042442917,-0.04156205,0.03323596
2020-07-08 18:55:21,90,0.007909483,-0.039729454,0.012466538
2020-07-08 18:55:21,100,0.009131215,-0.026290419,-0.0058594192
2020-07-08 18:55:21,110,0.009742078,-2.321288E-5,-0.016854994
2020-07-08 18:55:21,120,0.010963809,0.023189668,-0.022963647
2020-07-08 18:55:21,131,0.012796405,0.025022263,-0.022352781
2020-07-08 18:55:21,140,0.011574674,0.03052005,-0.013189802
2020-07-08 18:55:21,150,0.0042442917,0.026854858,-0.00830288
2020-07-08 18:55:21,160,0.0011899655,0.0048637087,-9.7249745E-4
2020-07-08 18:55:21,170,-0.0024752258,-0.007353596,0.0014709635
2020-07-08 18:55:21,181,-0.0061404174,-0.022625227,0.0014709635
2020-07-08 18:55:21,190,-0.0067512826,-0.024457823,-0.0015833627
2020-07-08 18:55:21,200,-0.0067512826,-0.034231666,-0.0058594192
2020-07-08 18:55:21,210,-0.0061404174,-0.061109737,-0.008913746
2020-07-08 18:55:21,220,-0.0030860913,-0.08371175,-0.011357206
2020-07-08 18:55:21,230,-0.0024752258,-0.07821397,-0.013800668
2020-07-08 18:55:21,241,0.006687753,-0.04034032,-0.011357206
2020-07-08 18:55:21,251,0.010963809,-0.026901282,-0.0101354765
2020-07-08 18:55:21,260,0.009131215,-0.016516576,-0.0058594192
2020-07-08 18:55:21,270,0.0060768877,-0.0091861915,-0.0015833627
2020-07-08 18:55:21,280,0.0072986176,0.002420248,0.008190481
2020-07-08 18:55:21,290,0.009742078,-0.0012449434,0.015520864
2020-07-08 18:55:21,300,0.004855157,-0.02995561,0.025294708
2020-07-08 18:55:21,311,0.004855157,-0.065385796,0.03018163
2020-07-08 18:55:21,320,0.004855157,-0.083100885,0.03506855
2020-07-08 18:55:21,330,0.010963809,-0.092874736,0.036901146
2020-07-08 18:55:21,340,0.016461598,-0.09226386,0.040566336
2020-07-08 18:55:21,350,0.017072462,-0.09592906,0.039955474
2020-07-08 18:55:21,360,0.023791978,-0.11058982,0.041177206
2020-07-08 18:55:21,371,0.03662015,-0.10692463,0.041177206
2020-07-08 18:55:21,380,0.064719945,-0.10814636,0.04789672
2020-07-08 18:55:21,390,0.093430616,-0.14479828,0.055227105
2020-07-08 18:55:21,400,0.12275215,-0.25108883,0.071720466
2020-07-08 18:55:21,410,0.15390629,-0.35004902,0.08882469
2020-07-08 18:55:21,420,0.17223224,-0.44900915,0.09676594
2020-07-08 18:55:21,430,0.2027755,-0.5791235,0.099209405
2020-07-08 18:55:21,441,0.2522556,-0.74588966,0.094933346
2020-07-08 18:55:21,450,0.30723345,-0.9651903,0.07599652
2020-07-08 18:55:21,460,0.31456384,-1.2736772,0.05583797
2020-07-08 18:55:21,470,0.3060117,-1.7391566,0.0289599
2020-07-08 18:55:21,480,0.34449625,-2.2327356,0.0014709635
2020-07-08 18:55:21,491,0.48499525,-2.4746385,-0.01868759
2020-07-08 18:55:21,500,0.61388785,-2.5180097,-0.03823528
2020-07-08 18:55:21,510,0.8411297,-2.371402,-0.05839383
2020-07-08 18:55:21,520,1.5778332,-1.4410543,-0.06511335
2020-07-08 18:55:22,530,1.5503442,-0.876004,0.0026926938
2020-07-08 18:55:22,541,1.4446646,-0.8136957,0.0570597
2020-07-08 18:55:22,550,1.5607289,-0.9877923,0.028349033
2020-07-08 18:55:22,560,1.6951193,-1.1881561,-0.08954796
2020-07-08 18:55:22,570,1.7757535,-1.3445376,-0.2911335
2020-07-08 18:55:22,580,1.8191249,-1.5503992,-0.5012711
2020-07-08 18:55:22,590,1.8655506,-1.9028684,-0.7095762
2020-07-08 18:55:22,601,1.9070895,-2.2779398,-0.9062748
2020-07-08 18:55:22,610,1.9162526,-2.5002947,-1.0339457
2020-07-08 18:55:22,620,1.9309133,-2.6798892,-1.1274079
2020-07-08 18:55:22,630,1.9449631,-2.8778093,-1.2147617
2020-07-08 18:55:22,642,1.9889455,-3.2162287,-1.3735867
2020-07-08 18:55:22,651,2.0066605,-3.3646688,-1.4584969
2020-07-08 18:55:22,660,2.0433125,-3.5821369,-1.6313719
2020-07-08 18:55:22,671,2.0622492,-3.798994,-1.8720528
2020-07-08 18:55:22,681,2.068358,-3.9743125,-2.1035705
2020-07-08 18:55:22,691,2.0604167,-4.135581,-2.3271475
2020-07-08 18:55:22,700,2.0390363,-4.2925735,-2.5275111
2020-07-08 18:55:22,711,1.9974976,-4.4550633,-2.7113817
2020-07-08 18:55:22,720,1.9400764,-4.5754037,-2.8390524
2020-07-08 18:55:22,730,1.8637182,-4.646264,-2.9447322
2020-07-08 18:55:22,741,1.7629253,-4.6823053,-3.0565205
2020-07-08 18:55:22,750,1.6584674,-4.6896358,-3.1707523
2020-07-08 18:55:22,760,1.5356835,-4.668866,-3.2837622
2020-07-08 18:55:22,770,1.3646412,-4.62916,-3.3943288
2020-07-08 18:55:22,781,1.2119249,-4.538752,-3.4682436
2020-07-08 18:55:22,790,1.0439368,-4.411081,-3.5128367
2020-07-08 18:55:22,800,0.8655643,-4.298682,-3.5207782
2020-07-08 18:55:22,810,0.6688657,-4.1832285,-3.4822934
2020-07-08 18:55:22,821,0.4978234,-4.063499,-3.4138768
2020-07-08 18:55:22,830,0.3328898,-3.9352171,-3.3222468
2020-07-08 18:55:22,840,0.14840849,-3.7592878,-3.2067933
2020-07-08 18:55:22,850,-0.016525127,-3.5760283,-3.0882854
2020-07-08 18:55:22,860,-0.17290664,-3.400099,-2.954506
2020-07-08 18:55:22,872,-0.32684466,-3.3347366,-2.8024004
2020-07-08 18:55:22,880,-0.45940244,-3.3182433,-2.622806
2020-07-08 18:55:22,891,-0.5638604,-3.2846458,-2.4664245
2020-07-08 18:55:22,900,-0.65976626,-3.2198937,-2.315541
2020-07-08 18:55:22,910,-0.7568938,-3.059847,-2.1591594
2020-07-08 18:55:22,921,-0.83386284,-2.8863616,-2.0131626
2020-07-08 18:55:22,930,-0.88578635,-2.724482,-1.8641114
2020-07-08 18:55:22,940,-0.9083884,-2.5424442,-1.7071191
2020-07-08 18:55:22,950,-0.92366004,-2.2822158,-1.5238595
2020-07-08 18:55:22,961,-0.92304915,-2.0195436,-1.3680888
2020-07-08 18:55:22,970,-0.8937276,-1.7464869,-1.2135401
2020-07-08 18:55:22,980,-0.8460801,-1.4276153,-1.0449412
2020-07-08 18:55:22,990,-0.80454135,-1.1551695,-0.900777
2020-07-08 18:55:22,1001,-0.74773085,-0.88577783,-0.7651649
2020-07-08 18:55:22,1010,-0.68908775,-0.63410133,-0.6185573
2020-07-08 18:55:22,1020,-0.642662,-0.53086513,-0.50432545
2020-07-08 18:55:22,1030,-0.6139513,-0.5956168,-0.4090305
2020-07-08 18:55:22,1041,-0.6005123,-0.7923154,-0.3455005
2020-07-08 18:55:22,1053,-0.5919602,-1.1203501,-0.29602042
2020-07-08 18:55:22,1060,-0.58340806,-1.2241971,-0.28746828
2020-07-08 18:55:22,1071,-0.5626387,-1.3298768,-0.27769446
2020-07-08 18:55:22,1080,-0.52537584,-1.3763026,-0.26120108
2020-07-08 18:55:22,1090,-0.49177828,-1.3818004,-0.23249044
2020-07-08 18:55:22,1101,-0.45512637,-1.4056242,-0.19583851
2020-07-08 18:55:22,1110,-0.41908532,-1.4508281,-0.15185621
2020-07-08 18:55:22,1120,-0.3793791,-1.4978647,-0.10787392
2020-07-08 18:55:22,1131,-0.35677707,-1.528408,-0.08099584
2020-07-08 18:55:22,1140,-0.3402837,-1.5302407,-0.06572421
2020-07-08 18:55:22,1150,-0.32684466,-1.4642673,-0.06083729
2020-07-08 18:55:22,1160,-0.2987449,-1.3677505,-0.057782967
2020-07-08 18:55:22,1171,-0.2455996,-1.2254189,-0.051063444
2020-07-08 18:55:22,1180,-0.19062172,-1.0067291,-0.06266989
2020-07-08 18:55:22,1192,-0.14969376,-0.6829706,-0.07794152
2020-07-08 18:55:22,1200,-0.121593945,-0.47344378,-0.079163246
2020-07-08 18:55:22,1211,-0.07883338,-0.23703893,-0.0571721
2020-07-08 18:55:22,1220,-0.036683682,-0.05561195,-0.01868759
2020-07-08 18:55:22,1230,-0.018968588,0.047013413,0.008801347
2020-07-08 18:55:22,1240,-0.007973013,0.109932534,0.03323596
2020-07-08 18:55:22,1251,0.009131215,0.14475185,0.041177206
2020-07-08 18:55:22,1260,0.02501371,0.14902791,0.040566336
2020-07-08 18:55:22,1270,0.03662015,0.14963877,0.032014225
2020-07-08 18:55:22,1280,0.04944832,0.16063435,0.011855673
2020-07-08 18:55:22,1290,0.056167837,0.17407338,-0.013189802
2020-07-08 18:55:22,1301,0.05189178,0.17468426,-0.03273749
2020-07-08 18:55:22,1310,0.048226587,0.16246694,-0.043733064
2020-07-08 18:55:22,1320,0.03906361,0.1386432,-0.040678736
2020-07-08 18:55:22,1330,0.03173323,0.11420859,-0.023574512
2020-07-08 18:55:22,1341,0.019515922,0.07694581,-0.0040268237
2020-07-08 18:55:22,1350,0.0030225613,0.038461298,0.006968751
2020-07-08 18:55:22,1362,-0.012859935,0.021967936,0.010023077
2020-07-08 18:55:22,1370,-0.017135993,0.032352645,0.008801347
2020-07-08 18:55:22,1380,-0.023244644,0.056787256,-3.6163224E-4
2020-07-08 18:55:22,1390,-0.026298972,0.063506775,-0.012578937
2020-07-08 18:55:22,1400,-0.026909836,0.07205889,-0.020520186
2020-07-08 18:55:22,1411,-0.024466375,0.06961542,-0.027239703
2020-07-08 18:55:22,1420,-0.02263378,0.029298319,-0.033348355
2020-07-08 18:55:22,1430,-0.025688104,-0.034231666,-0.046176527
2020-07-08 18:55:22,1440,-0.02874243,-0.023846958,-0.059004694
2020-07-08 18:55:22,1451,-0.015914261,0.023800531,-0.066335075
2020-07-08 18:55:22,1460,-0.007362148,0.06778283,-0.06816767
2020-07-08 18:55:22,1470,0.0042442917,0.11848464,-0.059615564
2020-07-08 18:55:22,1480,0.015850732,0.16185609,-0.0431222
2020-07-08 18:55:22,1490,0.029900633,0.22416434,-0.015022398
2020-07-08 18:55:22,1501,0.03539842,0.27120095,0.016131729
2020-07-08 18:55:22,1510,0.041507073,0.29135948,0.04545326
2020-07-08 18:55:22,1520,0.04700486,0.28891605,0.06683354
2020-07-08 18:55:23,1530,0.058000434,0.27669874,0.086381234
2020-07-08 18:55:23,1541,0.067163415,0.26875752,0.099209405
2020-07-08 18:55:23,1552,0.074493796,0.25776193,0.10776151
2020-07-08 18:55:23,1560,0.0726612,0.23271644,0.11081584
2020-07-08 18:55:23,1570,0.07571552,0.19056675,0.1132593
2020-07-08 18:55:23,1581,0.06655254,0.14902791,0.116924495
