Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:55:21,5,-0.014681,-0.05691,0.781523,0.621101,0.0
2020-07-08 18:55:21,11,-0.014681,-0.05691,0.781523,0.621101,0.0
2020-07-08 18:55:21,21,-0.014709,-0.056862,0.781241,0.621459,0.0
2020-07-08 18:55:21,32,-0.014728,-0.056837,0.781261,0.621436,0.0
2020-07-08 18:55:21,41,-0.014684,-0.056893,0.78136,0.621308,0.0
2020-07-08 18:55:21,51,-0.014684,-0.056893,0.78136,0.621308,0.0
2020-07-08 18:55:21,61,-0.014496,-0.057133,0.781652,0.620922,0.0
2020-07-08 18:55:21,71,-0.014366,-0.05726,0.781799,0.620729,0.0
2020-07-08 18:55:21,81,-0.014237,-0.057371,0.781894,0.620601,0.0
2020-07-08 18:55:21,92,-0.014092,-0.057476,0.781907,0.620579,0.0
2020-07-08 18:55:21,101,-0.014092,-0.057476,0.781907,0.620579,0.0
2020-07-08 18:55:21,111,-0.013969,-0.057542,0.781809,0.620699,0.0
2020-07-08 18:55:21,121,-0.013969,-0.057542,0.781809,0.620699,0.0
2020-07-08 18:55:21,131,-0.014098,-0.057368,0.781706,0.620842,0.0
2020-07-08 18:55:21,141,-0.014191,-0.057256,0.781699,0.620859,0.0
2020-07-08 18:55:21,151,-0.014301,-0.057178,0.781668,0.620902,0.0
2020-07-08 18:55:21,162,-0.014345,-0.057174,0.781677,0.620891,0.0
2020-07-08 18:55:21,171,-0.014345,-0.057174,0.781677,0.620891,0.0
2020-07-08 18:55:21,181,-0.01437,-0.057298,0.781766,0.620767,0.0
2020-07-08 18:55:21,191,-0.014341,-0.057422,0.782194,0.620216,0.0
2020-07-08 18:55:21,201,-0.014321,-0.057574,0.782221,0.620169,0.0
2020-07-08 18:55:21,211,-0.014195,-0.057816,0.782286,0.620067,0.0
2020-07-08 18:55:21,222,-0.013957,-0.05812,0.782515,0.619755,0.0
2020-07-08 18:55:21,231,-0.013754,-0.058397,0.782518,0.619729,0.0
2020-07-08 18:55:21,241,-0.013625,-0.05855,0.78253,0.619703,0.0
2020-07-08 18:55:21,252,-0.013539,-0.058618,0.782525,0.619704,0.0
2020-07-08 18:55:21,261,-0.013483,-0.058663,0.782523,0.619705,0.0
2020-07-08 18:55:21,271,-0.013454,-0.058691,0.782522,0.619703,0.0
2020-07-08 18:55:21,281,-0.013463,-0.058672,0.782561,0.619656,0.0
2020-07-08 18:55:21,292,-0.013448,-0.058647,0.782616,0.619589,0.0
2020-07-08 18:55:21,301,-0.013448,-0.058647,0.782616,0.619589,0.0
2020-07-08 18:55:21,311,-0.013126,-0.058884,0.782762,0.619389,0.0
2020-07-08 18:55:21,321,-0.013126,-0.058884,0.782762,0.619389,0.0
2020-07-08 18:55:21,331,-0.01246,-0.059324,0.782962,0.619108,0.0
2020-07-08 18:55:21,341,-0.012081,-0.059513,0.783102,0.61892,0.0
2020-07-08 18:55:21,351,-0.011682,-0.059705,0.783275,0.61869,0.0
2020-07-08 18:55:21,362,-0.011218,-0.059917,0.783475,0.618425,0.0
2020-07-08 18:55:21,371,-0.010742,-0.060019,0.783638,0.618217,0.0
2020-07-08 18:55:21,381,-0.010186,-0.059994,0.783841,0.617971,0.0
2020-07-08 18:55:21,391,-0.009395,-0.059972,0.784081,0.617682,0.0
2020-07-08 18:55:21,402,-0.008185,-0.060133,0.784364,0.617324,0.0
2020-07-08 18:55:21,411,-0.006589,-0.060459,0.784715,0.616865,0.0
2020-07-08 18:55:21,421,-0.004676,-0.060995,0.785071,0.616377,0.0
2020-07-08 18:55:21,431,-0.002257,-0.061792,0.78543,0.615853,0.0
2020-07-08 18:55:21,441,9.74E-4,-0.062924,0.785797,0.615273,0.0
2020-07-08 18:55:21,451,0.005603,-0.064662,0.786106,0.614673,0.0
2020-07-08 18:55:21,461,0.011473,-0.067329,0.78634,0.614005,0.0
2020-07-08 18:55:21,471,0.019145,-0.071459,0.786418,0.613247,0.0
2020-07-08 18:55:21,482,0.028472,-0.076756,0.786309,0.612384,0.0
2020-07-08 18:55:21,491,0.028472,-0.076756,0.786309,0.612384,0.0
2020-07-08 18:55:21,502,0.050893,-0.087751,0.785627,0.610326,0.0
2020-07-08 18:55:21,511,0.050893,-0.087751,0.785627,0.610326,0.0
2020-07-08 18:55:21,522,0.073275,-0.089839,0.785112,0.608406,0.0
2020-07-08 18:55:22,531,0.073275,-0.089839,0.785112,0.608406,0.0
2020-07-08 18:55:22,541,0.088966,-0.083249,0.785796,0.606364,0.0
2020-07-08 18:55:22,552,0.097557,-0.080128,0.786017,0.605175,0.0
2020-07-08 18:55:22,561,0.10738,-0.077022,0.785756,0.604254,0.0
2020-07-08 18:55:22,571,0.118125,-0.073958,0.784731,0.603964,0.0
2020-07-08 18:55:22,581,0.129872,-0.07121,0.782872,0.604294,0.0
2020-07-08 18:55:22,591,0.143194,-0.069195,0.780063,0.605151,0.0
2020-07-08 18:55:22,602,0.158144,-0.067993,0.776252,0.606464,0.0
2020-07-08 18:55:22,611,0.158144,-0.067993,0.776252,0.606464,0.0
2020-07-08 18:55:22,621,0.173988,-0.067304,0.771706,0.608001,0.0
2020-07-08 18:55:22,631,0.207884,-0.067145,0.760603,0.611357,0.0
2020-07-08 18:55:22,642,0.226239,-0.067758,0.753859,0.613123,0.0
2020-07-08 18:55:22,652,0.24552,-0.068823,0.746153,0.615011,0.0
2020-07-08 18:55:22,661,0.24552,-0.068823,0.746153,0.615011,0.0
2020-07-08 18:55:22,671,0.265669,-0.070173,0.737311,0.617144,0.0
2020-07-08 18:55:22,681,0.308144,-0.073498,0.715419,0.622751,0.0
2020-07-08 18:55:22,692,0.330106,-0.075359,0.702391,0.626096,0.0
2020-07-08 18:55:22,702,0.352401,-0.077382,0.688008,0.629658,0.0
2020-07-08 18:55:22,711,0.352401,-0.077382,0.688008,0.629658,0.0
2020-07-08 18:55:22,722,0.374933,-0.07966,0.672248,0.633372,0.0
2020-07-08 18:55:22,731,0.396921,-0.082395,0.655552,0.637115,0.0
2020-07-08 18:55:22,741,0.416708,-0.085921,0.63875,0.641068,0.0
2020-07-08 18:55:22,751,0.451866,-0.093704,0.60393,0.649849,0.0
2020-07-08 18:55:22,761,0.451866,-0.093704,0.60393,0.649849,0.0
2020-07-08 18:55:22,772,0.468471,-0.097376,0.585356,0.654529,0.0
2020-07-08 18:55:22,781,0.484204,-0.100941,0.566031,0.659518,0.0
2020-07-08 18:55:22,792,0.516658,-0.106964,0.523779,0.668788,0.0
2020-07-08 18:55:22,801,0.516658,-0.106964,0.523779,0.668788,0.0
2020-07-08 18:55:22,811,0.532528,-0.109711,0.501445,0.672999,0.0
2020-07-08 18:55:22,822,0.547018,-0.112572,0.479053,0.677204,0.0
2020-07-08 18:55:22,831,0.560208,-0.115526,0.456783,0.681299,0.0
2020-07-08 18:55:22,842,0.582571,-0.121655,0.413329,0.68918,0.0
2020-07-08 18:55:22,852,0.591674,-0.124714,0.392464,0.693065,0.0
2020-07-08 18:55:22,861,0.591674,-0.124714,0.392464,0.693065,0.0
2020-07-08 18:55:22,871,0.599497,-0.127781,0.372292,0.696902,0.0
2020-07-08 18:55:22,882,0.606275,-0.131287,0.352574,0.700631,0.0
2020-07-08 18:55:22,891,0.612155,-0.135486,0.333243,0.704172,0.0
2020-07-08 18:55:22,901,0.617243,-0.140137,0.31437,0.707491,0.0
2020-07-08 18:55:22,912,0.621536,-0.145095,0.296055,0.710627,0.0
2020-07-08 18:55:22,921,0.624898,-0.15006,0.278606,0.713696,0.0
2020-07-08 18:55:22,932,0.629246,-0.15967,0.246459,0.719591,0.0
2020-07-08 18:55:22,941,0.630456,-0.164306,0.231836,0.722343,0.0
2020-07-08 18:55:22,952,0.630456,-0.164306,0.231836,0.722343,0.0
2020-07-08 18:55:22,961,0.631006,-0.168593,0.218592,0.724999,0.0
2020-07-08 18:55:22,971,0.631017,-0.172409,0.206677,0.727582,0.0
2020-07-08 18:55:22,982,0.629859,-0.178278,0.187254,0.732413,0.0
2020-07-08 18:55:22,991,0.629859,-0.178278,0.187254,0.732413,0.0
2020-07-08 18:55:22,1002,0.628818,-0.180269,0.179768,0.734692,0.0
2020-07-08 18:55:22,1011,0.627575,-0.181671,0.173628,0.736883,0.0
2020-07-08 18:55:22,1021,0.62617,-0.182555,0.168856,0.738966,0.0
2020-07-08 18:55:22,1031,0.623381,-0.184628,0.160807,0.742595,0.0
2020-07-08 18:55:22,1042,0.622206,-0.1866,0.15637,0.744034,0.0
2020-07-08 18:55:22,1052,0.622206,-0.1866,0.15637,0.744034,0.0
2020-07-08 18:55:22,1061,0.621186,-0.189536,0.151252,0.745201,0.0
2020-07-08 18:55:22,1072,0.620262,-0.193081,0.145675,0.746172,0.0
2020-07-08 18:55:22,1081,0.619414,-0.196962,0.139813,0.746983,0.0
2020-07-08 18:55:22,1091,0.618643,-0.200984,0.133841,0.747644,0.0
2020-07-08 18:55:22,1101,0.617264,-0.209099,0.122255,0.748541,0.0
2020-07-08 18:55:22,1112,0.616676,-0.213496,0.11655,0.748695,0.0
2020-07-08 18:55:22,1121,0.616676,-0.213496,0.11655,0.748695,0.0
2020-07-08 18:55:22,1132,0.616202,-0.218137,0.110954,0.748598,0.0
2020-07-08 18:55:22,1141,0.615765,-0.223049,0.105359,0.748318,0.0
2020-07-08 18:55:22,1151,0.615377,-0.228073,0.099902,0.747871,0.0
2020-07-08 18:55:22,1161,0.615015,-0.232953,0.094736,0.747337,0.0
2020-07-08 18:55:22,1172,0.614697,-0.237565,0.089906,0.746743,0.0
2020-07-08 18:55:22,1181,0.614506,-0.241679,0.085659,0.74608,0.0
2020-07-08 18:55:22,1191,0.614413,-0.245023,0.08208,0.745467,0.0
2020-07-08 18:55:22,1202,0.614351,-0.247419,0.079254,0.745033,0.0
2020-07-08 18:55:22,1211,0.614329,-0.248783,0.077321,0.7448,0.0
2020-07-08 18:55:22,1221,0.614351,-0.249344,0.07622,0.744707,0.0
2020-07-08 18:55:22,1232,0.614398,-0.249367,0.075839,0.744699,0.0
2020-07-08 18:55:22,1241,0.614426,-0.249097,0.075911,0.74476,0.0
2020-07-08 18:55:22,1251,0.614413,-0.248696,0.076263,0.744868,0.0
2020-07-08 18:55:22,1262,0.614405,-0.248233,0.076744,0.744981,0.0
2020-07-08 18:55:22,1271,0.614439,-0.247751,0.077274,0.745058,0.0
2020-07-08 18:55:22,1281,0.614514,-0.247254,0.077768,0.74511,0.0
2020-07-08 18:55:22,1291,0.614775,-0.246057,0.078536,0.74521,0.0
2020-07-08 18:55:22,1302,0.614775,-0.246057,0.078536,0.74521,0.0
2020-07-08 18:55:22,1311,0.614926,-0.245356,0.078802,0.745288,0.0
2020-07-08 18:55:22,1321,0.615083,-0.244665,0.078987,0.745367,0.0
2020-07-08 18:55:22,1332,0.615232,-0.244018,0.079155,0.745438,0.0
2020-07-08 18:55:22,1341,0.615357,-0.243478,0.079339,0.745492,0.0
2020-07-08 18:55:22,1351,0.615423,-0.243146,0.079462,0.745532,0.0
2020-07-08 18:55:22,1365,0.615365,-0.24296,0.079461,0.745641,0.0
2020-07-08 18:55:22,1371,0.615365,-0.24296,0.079461,0.745641,0.0
2020-07-08 18:55:22,1381,0.615288,-0.242847,0.079456,0.745742,0.0
2020-07-08 18:55:22,1391,0.615342,-0.242465,0.079291,0.74584,0.0
2020-07-08 18:55:22,1402,0.615391,-0.242051,0.079108,0.745953,0.0
2020-07-08 18:55:22,1411,0.615446,-0.241603,0.078895,0.746075,0.0
2020-07-08 18:55:22,1421,0.615525,-0.241126,0.078678,0.746187,0.0
2020-07-08 18:55:22,1432,0.615602,-0.240845,0.078303,0.746254,0.0
2020-07-08 18:55:22,1441,0.615691,-0.240717,0.07776,0.746279,0.0
2020-07-08 18:55:22,1451,0.61579,-0.240494,0.077242,0.746323,0.0
2020-07-08 18:55:22,1461,0.61593,-0.240083,0.076825,0.746383,0.0
2020-07-08 18:55:22,1471,0.616117,-0.239424,0.076595,0.746463,0.0
2020-07-08 18:55:22,1482,0.61632,-0.238655,0.076463,0.746556,0.0
2020-07-08 18:55:22,1491,0.616572,-0.237717,0.076482,0.746645,0.0
2020-07-08 18:55:22,1501,0.616872,-0.236568,0.07672,0.746738,0.0
2020-07-08 18:55:22,1511,0.617179,-0.235275,0.077122,0.746851,0.0
2020-07-08 18:55:22,1522,0.617847,-0.232577,0.078105,0.747042,0.0
2020-07-08 18:55:23,1531,0.617847,-0.232577,0.078105,0.747042,0.0
2020-07-08 18:55:23,1545,0.618687,-0.22987,0.079027,0.747087,0.0
2020-07-08 18:55:23,1552,0.618687,-0.22987,0.079027,0.747087,0.0
2020-07-08 18:55:23,1561,0.619159,-0.228526,0.079463,0.747062,0.0
2020-07-08 18:55:23,1571,0.619583,-0.227314,0.079904,0.747034,0.0
2020-07-08 18:55:23,1582,0.619978,-0.226316,0.080327,0.746963,0.0
2020-07-08 18:55:23,1591,0.620306,-0.225539,0.080711,0.746885,0.0
2020-07-08 18:55:23,1601,0.620578,-0.225044,0.081016,0.746775,0.0
2020-07-08 18:55:23,1611,0.620916,-0.225135,0.081073,0.74646,0.0
2020-07-08 18:55:23,1622,0.620911,-0.226248,0.080977,0.746138,0.0
2020-07-08 18:55:23,1631,0.620911,-0.226248,0.080977,0.746138,0.0
2020-07-08 18:55:23,1642,0.620855,-0.228045,0.080403,0.745699,0.0
2020-07-08 18:55:23,1653,0.620602,-0.23357,0.077868,0.744468,0.0
2020-07-08 18:55:23,1661,0.620602,-0.23357,0.077868,0.744468,0.0
2020-07-08 18:55:23,1671,0.620581,-0.236805,0.076334,0.743622,0.0
2020-07-08 18:55:23,1681,0.620648,-0.239523,0.075486,0.742781,0.0
2020-07-08 18:55:23,1692,0.620734,-0.241394,0.075827,0.74207,0.0
2020-07-08 18:55:23,1701,0.620788,-0.242171,0.077739,0.741573,0.0
2020-07-08 18:55:23,1711,0.620813,-0.24174,0.081542,0.741284,0.0
2020-07-08 18:55:23,1721,0.620871,-0.240233,0.087011,0.741104,0.0
2020-07-08 18:55:23,1731,0.6209,-0.237716,0.094035,0.741033,0.0
2020-07-08 18:55:23,1742,0.620896,-0.234189,0.10274,0.741003,0.0
2020-07-08 18:55:23,1751,0.620819,-0.230061,0.112849,0.740891,0.0
2020-07-08 18:55:23,1761,0.620615,-0.225478,0.124258,0.740645,0.0
2020-07-08 18:55:23,1771,0.620138,-0.220328,0.137315,0.740289,0.0
2020-07-08 18:55:23,1781,0.61944,-0.213841,0.152627,0.739777,0.0
2020-07-08 18:55:23,1791,0.618339,-0.205256,0.170456,0.739236,0.0
2020-07-08 18:55:23,1802,0.613331,-0.180508,0.213779,0.738606,0.0
2020-07-08 18:55:23,1811,0.613331,-0.180508,0.213779,0.738606,0.0
2020-07-08 18:55:23,1823,0.603247,-0.147849,0.265105,0.737531,0.0
2020-07-08 18:55:23,1831,0.603247,-0.147849,0.265105,0.737531,0.0
2020-07-08 18:55:23,1842,0.595698,-0.129642,0.292887,0.736582,0.0
2020-07-08 18:55:23,1851,0.586486,-0.111184,0.321208,0.735184,0.0
2020-07-08 18:55:23,1862,0.575543,-0.092812,0.349781,0.73334,0.0
2020-07-08 18:55:23,1871,0.562973,-0.07471,0.378337,0.730985,0.0
2020-07-08 18:55:23,1881,0.549266,-0.057259,0.406211,0.728024,0.0
2020-07-08 18:55:23,1891,0.534646,-0.040934,0.432894,0.724624,0.0
2020-07-08 18:55:23,1902,0.519387,-0.02591,0.45819,0.720851,0.0
2020-07-08 18:55:23,1911,0.503867,-0.012501,0.481755,0.716849,0.0
2020-07-08 18:55:23,1921,0.488118,-4.73E-4,0.503796,0.71269,0.0
2020-07-08 18:55:23,1931,0.472181,0.010092,0.524301,0.708555,0.0
2020-07-08 18:55:23,1942,0.456318,0.019154,0.543264,0.704464,0.0
2020-07-08 18:55:23,1951,0.440827,0.026451,0.560633,0.700472,0.0
2020-07-08 18:55:23,1961,0.425883,0.032554,0.576617,0.696473,0.0
2020-07-08 18:55:23,1972,0.411316,0.03793,0.591591,0.692386,0.0
2020-07-08 18:55:23,1981,0.396617,0.043558,0.606152,0.688023,0.0
2020-07-08 18:55:23,1991,0.381293,0.049688,0.620613,0.683362,0.0
2020-07-08 18:55:23,2002,0.36529,0.055844,0.634912,0.678476,0.0
2020-07-08 18:55:23,2011,0.348791,0.061949,0.648952,0.673325,0.0
2020-07-08 18:55:23,2021,0.331679,0.068447,0.662808,0.667823,0.0
2020-07-08 18:55:23,2032,0.313953,0.075136,0.676403,0.662017,0.0
2020-07-08 18:55:23,2041,0.295764,0.081527,0.689499,0.656099,0.0
2020-07-08 18:55:23,2051,0.277956,0.086776,0.701664,0.650289,0.0
2020-07-08 18:55:23,2062,0.261368,0.090402,0.712618,0.644739,0.0
2020-07-08 18:55:23,2071,0.246059,0.092082,0.722374,0.639648,0.0
2020-07-08 18:55:23,2081,0.232757,0.09132,0.730799,0.635151,0.0
2020-07-08 18:55:23,2092,0.221513,0.088349,0.738042,0.631204,0.0
2020-07-08 18:55:23,2101,0.212489,0.083282,0.744158,0.627805,0.0
2020-07-08 18:55:23,2111,0.205665,0.07634,0.749231,0.62492,0.0
2020-07-08 18:55:23,2122,0.200779,0.067874,0.753315,0.622572,0.0
2020-07-08 18:55:23,2132,0.196942,0.058633,0.756721,0.620603,0.0
2020-07-08 18:55:23,2141,0.193826,0.048908,0.759593,0.618916,0.0
2020-07-08 18:55:23,2151,0.1913,0.038864,0.761989,0.617466,0.0
2020-07-08 18:55:23,2162,0.188973,0.028809,0.764107,0.616116,0.0
2020-07-08 18:55:23,2171,0.186461,0.019182,0.766093,0.614788,0.0
2020-07-08 18:55:23,2181,0.183508,0.010348,0.768091,0.613394,0.0
2020-07-08 18:55:23,2192,0.179994,0.002356,0.770115,0.611979,0.0
2020-07-08 18:55:23,2201,0.17598,-0.004999,0.772148,0.610568,0.0
2020-07-08 18:55:23,2211,0.171393,-0.011559,0.774232,0.609142,0.0
2020-07-08 18:55:23,2221,0.166107,-0.01713,0.776412,0.607699,0.0
2020-07-08 18:55:23,2231,0.160388,-0.021974,0.778634,0.606235,0.0
2020-07-08 18:55:23,2242,0.154575,-0.026355,0.780834,0.604738,0.0
2020-07-08 18:55:23,2252,0.149132,-0.030535,0.782906,0.603228,0.0
2020-07-08 18:55:23,2261,0.144292,-0.034523,0.784792,0.601737,0.0
2020-07-08 18:55:23,2271,0.140194,-0.038238,0.78651,0.600236,0.0
2020-07-08 18:55:23,2281,0.136863,-0.041652,0.788037,0.598773,0.0
2020-07-08 18:55:23,2291,0.134293,-0.044668,0.789314,0.597454,0.0
2020-07-08 18:55:23,2302,0.13239,-0.047332,0.790407,0.596228,0.0
2020-07-08 18:55:23,2311,0.131113,-0.049762,0.79128,0.595154,0.0
2020-07-08 18:55:23,2321,0.130464,-0.05211,0.79193,0.59423,0.0
