Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:02:18,1,0.07322442,0.33422267,0.023986235
2020-07-19 22:02:18,11,0.081165664,-0.043902885,-0.024882983
2020-07-19 22:02:18,22,0.08727431,0.012296718,-0.020606928
2020-07-19 22:02:18,31,0.09155038,0.08498968,-0.018774332
2020-07-19 22:02:18,41,0.100102484,0.1338589,-0.01266568
2020-07-19 22:02:18,51,0.112930655,0.15340659,-0.007778758
2020-07-19 22:02:18,61,0.11842845,0.13263717,-0.007167893
2020-07-19 22:02:18,71,0.13308921,0.061776802,-0.015109141
2020-07-19 22:02:18,81,0.17340632,-0.07200269,-0.029769907
2020-07-19 22:02:18,91,0.21861035,-0.23937976,-0.059091438
2020-07-19 22:02:18,102,0.25342965,-0.42996973,-0.10429546
2020-07-19 22:02:18,111,0.28519467,-0.59062725,-0.15011036
2020-07-19 22:02:18,121,0.3725484,-0.77388686,-0.18248622
2020-07-19 22:02:18,131,0.5356494,-1.1165823,-0.22769025
2020-07-19 22:02:18,141,0.741511,-1.5570161,-0.31137878
2020-07-19 22:02:18,151,0.95775723,-2.0176084,-0.46104077
2020-07-19 22:02:18,161,1.1501799,-2.3841276,-0.7114955
2020-07-19 22:02:18,172,1.2919006,-2.4555988,-0.9570634
2020-07-19 22:02:18,181,1.4293453,-2.2570677,-1.1781965
2020-07-19 22:02:18,191,1.5643464,-1.8600053,-1.3364106
2020-07-19 22:02:18,201,1.7237823,-1.3871956,-1.4414794
2020-07-19 22:02:18,211,1.8569509,-1.1507907,-1.4989009
2020-07-19 22:02:18,221,1.9772913,-1.1959947,-1.5599873
2020-07-19 22:02:18,232,2.083582,-1.5356358,-1.6711648
2020-07-19 22:02:18,241,2.1629944,-1.9210918,-1.8177725
2020-07-19 22:02:18,251,2.206366,-2.2570677,-2.010195
2020-07-19 22:02:18,261,2.2265244,-2.5551698,-2.2520976
2020-07-19 22:02:18,271,2.241185,-2.7714162,-2.4628463
2020-07-19 22:02:18,282,2.2405741,-2.9577303,-2.653436
2020-07-19 22:02:18,291,2.2295785,-3.1189985,-2.790881
2020-07-19 22:02:18,301,2.1587183,-3.370675,-2.95276
2020-07-19 22:02:18,311,2.0756407,-3.574093,-3.0645483
2020-07-19 22:02:18,321,1.9901195,-3.7182574,-3.1861105
2020-07-19 22:02:18,331,1.9039875,-3.7591853,-3.325388
2020-07-19 22:02:18,341,1.8227425,-3.647397,-3.4952085
2020-07-19 22:02:18,351,1.7867014,-3.41649,-3.6497574
2020-07-19 22:02:18,362,1.7512712,-3.1605372,-3.7853694
2020-07-19 22:02:18,371,1.6920173,-3.0053778,-3.9112077
2020-07-19 22:02:18,381,1.6187135,-3.038975,-3.9832897
2020-07-19 22:02:18,391,1.5160881,-3.189248,-4.046209
2020-07-19 22:02:18,401,1.3383263,-3.4354267,-4.1164584
2020-07-19 22:02:18,411,1.1709492,-3.715203,-4.205034
2020-07-19 22:02:18,421,0.9742507,-4.064618,-4.339424
2020-07-19 22:02:18,432,0.75556093,-4.4525175,-4.476258
2020-07-19 22:02:18,441,0.4018699,-4.999242,-4.6473002
2020-07-19 22:02:18,451,0.102545954,-5.289403,-4.7383194
2020-07-19 22:02:18,461,-0.2077736,-5.4060783,-4.8140664
2020-07-19 22:02:18,472,-0.54741466,-5.3168917,-4.8989763
2020-07-19 22:02:18,481,-0.8455169,-5.2051034,-4.9667826
2020-07-19 22:02:18,491,-1.1362888,-5.11103,-4.97167
2020-07-19 22:02:18,501,-1.4172868,-4.995577,-4.876375
2020-07-19 22:02:18,512,-1.720276,-4.844082,-4.6650157
2020-07-19 22:02:18,521,-1.910255,-4.731072,-4.4823666
2020-07-19 22:02:18,531,-2.2162986,-4.5123825,-4.1653275
2020-07-19 22:02:18,541,-2.4551468,-4.368218,-3.8818862
2020-07-19 22:02:18,551,-2.6726148,-4.2490993,-3.6540334
2020-07-19 22:02:18,562,-2.8644266,-4.117152,-3.443285
2020-07-19 22:02:18,571,-3.0366905,-3.878304,-3.1854997
2020-07-19 22:02:18,581,-3.1307638,-3.5802019,-2.9405427
2020-07-19 22:02:18,591,-3.1918504,-3.2032979,-2.695586
2020-07-19 22:02:18,601,-3.1942937,-2.844109,-2.4689548
2020-07-19 22:02:19,612,-3.1857417,-2.5191288,-2.2343826
2020-07-19 22:02:19,621,-3.193683,-2.3474758,-2.0456252
2020-07-19 22:02:19,631,-3.2303348,-2.2705066,-1.874583
2020-07-19 22:02:19,641,-3.2236152,-2.30105,-1.6870474
2020-07-19 22:02:19,651,-3.2126195,-2.3267064,-1.506842
2020-07-19 22:02:19,662,-3.2095654,-2.381684,-1.3174739
2020-07-19 22:02:19,671,-3.2101762,-2.440938,-1.1562054
2020-07-19 22:02:19,681,-3.207122,-2.4745357,-0.98516315
2020-07-19 22:02:19,691,-3.128931,-2.4653728,-0.82267296
2020-07-19 22:02:19,702,-3.084949,-2.437273,-0.727378
2020-07-19 22:02:19,711,-3.0287492,-2.3975666,-0.66384804
2020-07-19 22:02:19,722,-2.934676,-2.3181543,-0.6247527
2020-07-19 22:02:19,731,-2.8241093,-2.17399,-0.5844355
2020-07-19 22:02:19,741,-2.6732259,-1.9485807,-0.523349
2020-07-19 22:02:19,751,-2.4728618,-1.6584197,-0.42744318
2020-07-19 22:02:19,762,-2.363517,-1.5197533,-0.369411
2020-07-19 22:02:19,771,-2.218742,-1.3792542,-0.2845007
2020-07-19 22:02:19,781,-2.0916822,-1.3108374,-0.20875342
2020-07-19 22:02:19,792,-2.0043283,-1.3016745,-0.15682988
2020-07-19 22:02:19,801,-1.9261376,-1.3108374,-0.11162585
2020-07-19 22:02:19,811,-1.8546662,-1.3028961,-0.0755848
2020-07-19 22:02:19,822,-1.7550952,-1.2570813,-0.038932886
2020-07-19 22:02:19,831,-1.6488047,-1.1819448,-0.01388741
2020-07-19 22:02:19,841,-1.5046405,-1.1123061,0.019710178
2020-07-19 22:02:19,852,-1.4185085,-1.1336865,0.05941642
2020-07-19 22:02:19,861,-1.3549786,-1.176447,0.09606834
2020-07-19 22:02:19,871,-1.2883942,-1.1892753,0.11928121
2020-07-19 22:02:19,881,-1.2102035,-1.1581211,0.12538986
2020-07-19 22:02:19,892,-1.1668321,-1.1275779,0.122946404
2020-07-19 22:02:19,902,-1.1057454,-1.0493871,0.10889651
2020-07-19 22:02:19,911,-1.0519894,-0.9766941,0.10156612
2020-07-19 22:02:19,921,-0.9652465,-0.80504096,0.07896411
2020-07-19 22:02:19,931,-0.9017165,-0.673705,0.06369247
2020-07-19 22:02:19,941,-0.8479604,-0.55764055,0.045977384
2020-07-19 22:02:19,951,-0.8094759,-0.46417817,0.03498181
2020-07-19 22:02:19,961,-0.7734348,-0.37438098,0.023986235
2020-07-19 22:02:19,972,-0.74350244,-0.28763813,0.0019950857
2020-07-19 22:02:19,981,-0.700131,-0.19784093,-0.01022222
2020-07-19 22:02:19,991,-0.5993382,-0.00725097,-0.015720006
2020-07-19 22:02:19,1001,-0.5235909,0.12958284,-0.018163467
2020-07-19 22:02:19,1012,-0.4313503,0.32139453,-0.023661254
2020-07-19 22:02:19,1021,-0.43257198,0.2584754,-0.03465683
2020-07-19 22:02:19,1031,-0.45700663,0.07216151,-0.045652404
2020-07-19 22:02:19,1041,-0.4576175,-0.0060292403,-0.04320894
2020-07-19 22:02:19,1053,-0.42829597,-0.009694431,-0.021828659
2020-07-19 22:02:19,1061,-0.40813738,0.0196271,-0.005335297
2020-07-19 22:02:19,1071,-0.36843115,0.037342194,0.006882008
2020-07-19 22:02:19,1082,-0.333001,0.043450844,0.019710178
