Timestamp,Milliseconds,Millibars
2020-07-19 22:02:18,1,1006.61475
2020-07-19 22:02:18,10,1006.61475
2020-07-19 22:02:18,20,1006.61475
2020-07-19 22:02:18,30,1006.61475
2020-07-19 22:02:18,40,1006.61304
2020-07-19 22:02:18,50,1006.61304
2020-07-19 22:02:18,60,1006.61304
2020-07-19 22:02:18,71,1006.61304
2020-07-19 22:02:18,80,1006.61304
2020-07-19 22:02:18,90,1006.61304
2020-07-19 22:02:18,100,1006.61304
2020-07-19 22:02:18,110,1006.61304
2020-07-19 22:02:18,120,1006.61304
2020-07-19 22:02:18,130,1006.61304
2020-07-19 22:02:18,141,1006.6201
2020-07-19 22:02:18,150,1006.6201
2020-07-19 22:02:18,160,1006.6201
2020-07-19 22:02:18,170,1006.6201
2020-07-19 22:02:18,180,1006.6201
2020-07-19 22:02:18,190,1006.6201
2020-07-19 22:02:18,200,1006.6201
2020-07-19 22:02:18,211,1006.6201
2020-07-19 22:02:18,220,1006.6201
2020-07-19 22:02:18,230,1006.6201
2020-07-19 22:02:18,240,1006.6196
2020-07-19 22:02:18,250,1006.6196
2020-07-19 22:02:18,261,1006.6196
2020-07-19 22:02:18,270,1006.6196
2020-07-19 22:02:18,280,1006.6196
2020-07-19 22:02:18,290,1006.6196
2020-07-19 22:02:18,300,1006.6196
2020-07-19 22:02:18,310,1006.6196
2020-07-19 22:02:18,321,1006.6196
2020-07-19 22:02:18,330,1006.6196
2020-07-19 22:02:18,340,1006.61914
2020-07-19 22:02:18,350,1006.61914
2020-07-19 22:02:18,360,1006.61914
2020-07-19 22:02:18,370,1006.61914
2020-07-19 22:02:18,380,1006.61914
2020-07-19 22:02:18,390,1006.61914
2020-07-19 22:02:18,401,1006.61914
2020-07-19 22:02:18,410,1006.61914
2020-07-19 22:02:18,420,1006.61914
2020-07-19 22:02:18,430,1006.61914
2020-07-19 22:02:18,441,1006.6228
2020-07-19 22:02:18,450,1006.6228
2020-07-19 22:02:18,460,1006.6228
2020-07-19 22:02:18,470,1006.6228
2020-07-19 22:02:18,481,1006.6228
2020-07-19 22:02:18,490,1006.6228
2020-07-19 22:02:18,500,1006.6228
2020-07-19 22:02:18,510,1006.6228
2020-07-19 22:02:18,520,1006.6228
2020-07-19 22:02:18,531,1006.6228
2020-07-19 22:02:18,540,1006.605
2020-07-19 22:02:18,550,1006.605
