Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:18,1,-0.282131,0.382808,-0.769773,0.425803,0.0
2020-07-19 22:02:18,11,-0.279898,0.381343,-0.771448,0.425559,0.0
2020-07-19 22:02:18,21,-0.279894,0.380866,-0.771587,0.425737,0.0
2020-07-19 22:02:18,31,-0.279643,0.380509,-0.771823,0.425793,0.0
2020-07-19 22:02:18,42,-0.27909,0.380307,-0.772178,0.425692,0.0
2020-07-19 22:02:18,51,-0.278117,0.380116,-0.772635,0.425671,0.0
2020-07-19 22:02:18,61,-0.277039,0.37989,-0.773121,0.425693,0.0
2020-07-19 22:02:18,71,-0.275997,0.379564,-0.773599,0.425794,0.0
2020-07-19 22:02:18,81,-0.275135,0.378928,-0.774031,0.426132,0.0
2020-07-19 22:02:18,92,-0.27451,0.377717,-0.774479,0.426796,0.0
2020-07-19 22:02:18,101,-0.274245,0.375846,-0.77494,0.42778,0.0
2020-07-19 22:02:18,111,-0.275398,0.373681,-0.775061,0.428715,0.0
2020-07-19 22:02:18,121,-0.277096,0.371004,-0.775155,0.429776,0.0
2020-07-19 22:02:18,131,-0.279263,0.367523,-0.775236,0.431216,0.0
2020-07-19 22:02:18,141,-0.282273,0.362534,-0.775301,0.433356,0.0
2020-07-19 22:02:18,151,-0.286446,0.355601,-0.775382,0.436208,0.0
2020-07-19 22:02:18,162,-0.292111,0.346558,-0.775457,0.439583,0.0
2020-07-19 22:02:18,171,-0.299348,0.335671,-0.77571,0.442706,0.0
2020-07-19 22:02:18,181,-0.307243,0.323772,-0.77637,0.444995,0.0
2020-07-19 22:02:18,191,-0.314529,0.311416,-0.777813,0.446202,0.0
2020-07-19 22:02:18,201,-0.320214,0.299144,-0.780263,0.446279,0.0
2020-07-19 22:02:18,211,-0.323841,0.287106,-0.783759,0.445441,0.0
2020-07-19 22:02:18,221,-0.326294,0.274951,-0.787799,0.44419,0.0
2020-07-19 22:02:18,232,-0.328694,0.262052,-0.791914,0.442899,0.0
2020-07-19 22:02:18,241,-0.332279,0.247703,-0.795713,0.44167,0.0
2020-07-19 22:02:18,251,-0.33734,0.231813,-0.799113,0.440318,0.0
2020-07-19 22:02:18,261,-0.343756,0.214623,-0.802178,0.438494,0.0
2020-07-19 22:02:18,271,-0.351448,0.196214,-0.80499,0.43586,0.0
2020-07-19 22:02:18,281,-0.360034,0.176817,-0.807536,0.432429,0.0
2020-07-19 22:02:18,291,-0.369362,0.156604,-0.809772,0.428152,0.0
2020-07-19 22:02:18,302,-0.379396,0.135706,-0.811548,0.42312,0.0
2020-07-19 22:02:18,311,-0.390311,0.114674,-0.812557,0.417441,0.0
2020-07-19 22:02:18,321,-0.401965,0.093969,-0.812688,0.411254,0.0
2020-07-19 22:02:18,331,-0.414112,0.0738,-0.812015,0.404592,0.0
2020-07-19 22:02:18,341,-0.426367,0.054412,-0.810775,0.397358,0.0
2020-07-19 22:02:18,351,-0.438187,0.035287,-0.80954,0.38909,0.0
2020-07-19 22:02:18,362,-0.449016,0.016488,-0.808547,0.379952,0.0
2020-07-19 22:02:18,371,-0.458741,-0.001919,-0.807854,0.370031,0.0
2020-07-19 22:02:18,381,-0.46775,-0.020052,-0.807249,0.359381,0.0
2020-07-19 22:02:18,391,-0.476737,-0.038083,-0.806229,0.34823,0.0
2020-07-19 22:02:18,402,-0.486168,-0.056039,-0.804528,0.336501,0.0
2020-07-19 22:02:18,411,-0.496466,-0.073772,-0.801959,0.323944,0.0
2020-07-19 22:02:18,421,-0.507645,-0.091421,-0.79845,0.310507,0.0
2020-07-19 22:02:18,431,-0.519939,-0.109022,-0.793898,0.295808,0.0
2020-07-19 22:02:18,441,-0.5337,-0.126516,-0.788037,0.279559,0.0
2020-07-19 22:02:18,451,-0.549051,-0.143657,-0.780691,0.261582,0.0
2020-07-19 22:02:18,462,-0.565176,-0.160041,-0.772209,0.242187,0.0
2020-07-19 22:02:18,471,-0.581445,-0.175438,-0.76294,0.221506,0.0
2020-07-19 22:02:18,481,-0.597153,-0.189617,-0.753425,0.199507,0.0
2020-07-19 22:02:18,491,-0.612136,-0.202689,-0.743724,0.176293,0.0
2020-07-19 22:02:18,502,-0.626402,-0.21461,-0.733773,0.152115,0.0
2020-07-19 22:02:18,511,-0.639867,-0.22518,-0.723636,0.127333,0.0
2020-07-19 22:02:18,521,-0.652499,-0.234037,-0.713451,0.10226,0.0
2020-07-19 22:02:18,531,-0.664271,-0.241363,-0.703239,0.077082,0.0
2020-07-19 22:02:18,541,-0.675112,-0.247233,-0.69312,0.0518,0.0
2020-07-19 22:02:18,552,-0.685182,-0.251508,-0.683061,0.026366,0.0
2020-07-19 22:02:18,561,-0.694557,-0.254471,-0.672929,6.03E-4,0.0
2020-07-19 22:02:18,571,0.70323,0.256367,0.662643,0.02542,0.0
2020-07-19 22:02:18,581,0.710925,0.256907,0.652655,0.051229,0.0
2020-07-19 22:02:18,591,0.717423,0.256334,0.643248,0.076335,0.0
2020-07-19 22:02:18,601,0.722506,0.254744,0.634817,0.100477,0.0
2020-07-19 22:02:19,612,0.726238,0.252459,0.627358,0.123544,0.0
2020-07-19 22:02:19,621,0.728792,0.249509,0.62082,0.145564,0.0
2020-07-19 22:02:19,631,0.730612,0.245974,0.61471,0.166833,0.0
2020-07-19 22:02:19,641,0.732028,0.241661,0.608761,0.187466,0.0
2020-07-19 22:02:19,651,0.733388,0.236521,0.602648,0.207395,0.0
2020-07-19 22:02:19,662,0.734716,0.230641,0.596351,0.226627,0.0
2020-07-19 22:02:19,671,0.736064,0.223975,0.589828,0.245247,0.0
2020-07-19 22:02:19,681,0.737442,0.216546,0.583039,0.263344,0.0
2020-07-19 22:02:19,691,0.738773,0.208334,0.576107,0.280911,0.0
2020-07-19 22:02:19,702,0.739945,0.19975,0.569091,0.29785,0.0
2020-07-19 22:02:19,711,0.740947,0.190806,0.562032,0.31418,0.0
2020-07-19 22:02:19,721,0.741758,0.181595,0.554976,0.329877,0.0
2020-07-19 22:02:19,731,0.742326,0.172455,0.548027,0.344784,0.0
2020-07-19 22:02:19,742,0.742462,0.163689,0.541535,0.358739,0.0
2020-07-19 22:02:19,751,0.742038,0.155453,0.535838,0.371605,0.0
2020-07-19 22:02:19,761,0.741084,0.14775,0.530935,0.383498,0.0
2020-07-19 22:02:19,771,0.73971,0.140456,0.526684,0.394591,0.0
2020-07-19 22:02:19,782,0.738081,0.133411,0.522858,0.405039,0.0
2020-07-19 22:02:19,791,0.736315,0.12651,0.519319,0.414899,0.0
2020-07-19 22:02:19,801,0.734469,0.119647,0.515893,0.424372,0.0
2020-07-19 22:02:19,811,0.732564,0.11279,0.512539,0.433509,0.0
2020-07-19 22:02:19,822,0.730644,0.106095,0.50936,0.442102,0.0
2020-07-19 22:02:19,831,0.728634,0.099746,0.50645,0.450166,0.0
2020-07-19 22:02:19,841,0.726507,0.093685,0.503794,0.457821,0.0
2020-07-19 22:02:19,851,0.724355,0.087824,0.501278,0.465097,0.0
2020-07-19 22:02:19,862,0.722326,0.082,0.498758,0.471974,0.0
2020-07-19 22:02:19,871,0.720449,0.076079,0.496152,0.478536,0.0
2020-07-19 22:02:19,881,0.718712,0.070149,0.493525,0.48473,0.0
2020-07-19 22:02:19,892,0.717057,0.064367,0.490969,0.490544,0.0
2020-07-19 22:02:19,901,0.715447,0.058766,0.488508,0.496025,0.0
2020-07-19 22:02:19,911,0.713838,0.053442,0.486198,0.501188,0.0
2020-07-19 22:02:19,922,0.712195,0.048604,0.484157,0.50597,0.0
2020-07-19 22:02:19,931,0.710401,0.044392,0.482559,0.510387,0.0
2020-07-19 22:02:19,941,0.708571,0.040628,0.481239,0.514474,0.0
2020-07-19 22:02:19,951,0.706728,0.037231,0.480174,0.518247,0.0
2020-07-19 22:02:19,962,0.704891,0.03419,0.479337,0.521722,0.0
2020-07-19 22:02:19,971,0.703049,0.031468,0.478694,0.524959,0.0
2020-07-19 22:02:19,981,0.701176,0.02907,0.478198,0.528046,0.0
2020-07-19 22:02:19,991,0.69922,0.027201,0.478009,0.530903,0.0
2020-07-19 22:02:19,1002,0.697048,0.026187,0.478497,0.533364,0.0
2020-07-19 22:02:19,1011,0.694617,0.026015,0.479661,0.535494,0.0
2020-07-19 22:02:19,1021,0.692056,0.02616,0.481027,0.537574,0.0
2020-07-19 22:02:19,1031,0.689645,0.025973,0.481881,0.539912,0.0
2020-07-19 22:02:19,1041,0.687417,0.025432,0.482224,0.542466,0.0
2020-07-19 22:02:19,1052,0.685234,0.024834,0.482438,0.545059,0.0
2020-07-19 22:02:19,1061,0.68303,0.024383,0.482769,0.547547,0.0
2020-07-19 22:02:19,1072,0.680846,0.02403,0.483179,0.549916,0.0
2020-07-19 22:02:19,1081,0.678774,0.023717,0.483601,0.552116,0.0
2020-07-19 22:02:19,1092,0.676796,0.023454,0.484067,0.554143,0.0
2020-07-19 22:02:19,1101,0.674868,0.02339,0.484696,0.555945,0.0
2020-07-19 22:02:19,1111,0.673004,0.023513,0.485473,0.557518,0.0
2020-07-19 22:02:19,1123,0.671221,0.023689,0.486237,0.558993,0.0
2020-07-19 22:02:19,1131,0.669574,0.02389,0.486987,0.560305,0.0
2020-07-19 22:02:19,1141,0.668057,0.02413,0.487755,0.561437,0.0
2020-07-19 22:02:19,1151,0.666659,0.024366,0.488563,0.562384,0.0
2020-07-19 22:02:19,1162,0.665466,0.024417,0.489189,0.56325,0.0
2020-07-19 22:02:19,1171,0.664546,0.024084,0.489437,0.564136,0.0
2020-07-19 22:02:19,1181,0.663876,0.023422,0.48933,0.565044,0.0
2020-07-19 22:02:19,1192,0.663349,0.022567,0.489019,0.565966,0.0
2020-07-19 22:02:19,1201,0.662928,0.021606,0.488607,0.566852,0.0
2020-07-19 22:02:19,1211,0.662563,0.020715,0.488256,0.567615,0.0
2020-07-19 22:02:19,1222,0.662162,0.019972,0.488067,0.568271,0.0
2020-07-19 22:02:19,1231,0.661672,0.019608,0.488239,0.568705,0.0
2020-07-19 22:02:19,1241,0.661121,0.019605,0.488727,0.568928,0.0
