Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:57:39,1,-0.283514,0.080085,-0.410398,0.863005,0.0
2020-07-14 15:57:39,11,-0.283565,0.082261,-0.411798,0.862116,0.0
2020-07-14 15:57:39,21,-0.283513,0.082906,-0.412292,0.861835,0.0
2020-07-14 15:57:39,31,-0.283528,0.083166,-0.412509,0.861702,0.0
2020-07-14 15:57:39,42,-0.283512,0.083456,-0.412628,0.861622,0.0
2020-07-14 15:57:39,51,-0.283481,0.083741,-0.412759,0.861542,0.0
2020-07-14 15:57:39,61,-0.283431,0.084138,-0.412843,0.861479,0.0
2020-07-14 15:57:39,71,-0.283315,0.084643,-0.413018,0.861384,0.0
2020-07-14 15:57:39,81,-0.283215,0.085153,-0.413268,0.861247,0.0
2020-07-14 15:57:39,93,-0.283177,0.085527,-0.413469,0.861126,0.0
2020-07-14 15:57:39,101,-0.283212,0.085793,-0.413708,0.860973,0.0
2020-07-14 15:57:39,112,-0.283344,0.085925,-0.413908,0.86082,0.0
2020-07-14 15:57:39,121,-0.283548,0.085931,-0.414152,0.860635,0.0
2020-07-14 15:57:39,131,-0.283829,0.085886,-0.414389,0.860433,0.0
2020-07-14 15:57:39,141,-0.284139,0.085777,-0.414596,0.860242,0.0
2020-07-14 15:57:39,151,-0.284465,0.085672,-0.414739,0.860076,0.0
2020-07-14 15:57:39,161,-0.28481,0.085531,-0.414792,0.85995,0.0
2020-07-14 15:57:40,171,-0.2852,0.085299,-0.414834,0.859823,0.0
2020-07-14 15:57:40,181,-0.285627,0.084968,-0.414913,0.859676,0.0
2020-07-14 15:57:40,191,-0.286106,0.084502,-0.415045,0.859499,0.0
2020-07-14 15:57:40,201,-0.286616,0.083973,-0.415238,0.859288,0.0
2020-07-14 15:57:40,211,-0.287016,0.08359,-0.415531,0.85905,0.0
2020-07-14 15:57:40,221,-0.28733,0.083266,-0.415808,0.858842,0.0
2020-07-14 15:57:40,231,-0.287682,0.082745,-0.41612,0.858624,0.0
2020-07-14 15:57:40,241,-0.288105,0.081968,-0.416401,0.85842,0.0
2020-07-14 15:57:40,252,-0.288492,0.081114,-0.416555,0.858297,0.0
2020-07-14 15:57:40,261,-0.288774,0.080244,-0.416621,0.858252,0.0
2020-07-14 15:57:40,271,-0.289039,0.079215,-0.416583,0.858277,0.0
2020-07-14 15:57:40,281,-0.289298,0.077975,-0.416503,0.858341,0.0
2020-07-14 15:57:40,291,-0.289542,0.076709,-0.416465,0.858392,0.0
2020-07-14 15:57:40,301,-0.289713,0.075586,-0.416501,0.858417,0.0
2020-07-14 15:57:40,311,-0.289843,0.074406,-0.416584,0.858435,0.0
2020-07-14 15:57:40,322,-0.290019,0.073006,-0.416649,0.858464,0.0
2020-07-14 15:57:40,331,-0.29015,0.071106,-0.416619,0.858594,0.0
2020-07-14 15:57:40,341,-0.290306,0.068967,-0.416471,0.858788,0.0
2020-07-14 15:57:40,351,-0.290449,0.066758,-0.416212,0.859039,0.0
2020-07-14 15:57:40,361,-0.290468,0.064409,-0.415955,0.859337,0.0
2020-07-14 15:57:40,371,-0.29041,0.06153,-0.415772,0.859655,0.0
2020-07-14 15:57:40,381,-0.29035,0.058063,-0.415598,0.860001,0.0
2020-07-14 15:57:40,391,-0.290009,0.054775,-0.41521,0.860519,0.0
2020-07-14 15:57:40,402,-0.2887,0.052525,-0.414419,0.861481,0.0
2020-07-14 15:57:40,411,-0.286865,0.050564,-0.413517,0.862644,0.0
2020-07-14 15:57:40,421,-0.284685,0.048611,-0.412669,0.863883,0.0
2020-07-14 15:57:40,431,-0.282027,0.046649,-0.412112,0.865128,0.0
2020-07-14 15:57:40,441,-0.278888,0.044907,-0.411729,0.86642,0.0
2020-07-14 15:57:40,451,-0.274949,0.044133,-0.411492,0.86783,0.0
2020-07-14 15:57:40,461,-0.270179,0.044471,-0.411241,0.869428,0.0
2020-07-14 15:57:40,471,-0.264606,0.045858,-0.410823,0.871266,0.0
2020-07-14 15:57:40,482,-0.258096,0.048502,-0.410397,0.873274,0.0
2020-07-14 15:57:40,491,-0.258096,0.048502,-0.410397,0.873274,0.0
2020-07-14 15:57:40,501,-0.250569,0.052414,-0.41007,0.875391,0.0
2020-07-14 15:57:40,511,-0.232663,0.063944,-0.409505,0.87982,0.0
2020-07-14 15:57:40,521,-0.222446,0.071167,-0.409239,0.882029,0.0
2020-07-14 15:57:40,532,-0.211417,0.079402,-0.408842,0.88422,0.0
2020-07-14 15:57:40,541,-0.199467,0.08882,-0.408279,0.886358,0.0
2020-07-14 15:57:40,551,-0.186735,0.099165,-0.40749,0.888396,0.0
2020-07-14 15:57:40,561,-0.173306,0.110246,-0.406354,0.890329,0.0
2020-07-14 15:57:40,571,-0.159153,0.122041,-0.404847,0.892118,0.0
2020-07-14 15:57:40,581,-0.144394,0.134485,-0.402939,0.893702,0.0
2020-07-14 15:57:40,591,-0.129039,0.147664,-0.400542,0.895047,0.0
2020-07-14 15:57:40,602,-0.11316,0.161702,-0.397697,0.896037,0.0
2020-07-14 15:57:40,611,-0.096809,0.176685,-0.394311,0.89662,0.0
2020-07-14 15:57:40,621,-0.096809,0.176685,-0.394311,0.89662,0.0
2020-07-14 15:57:40,631,-0.062679,0.209041,-0.385649,0.896463,0.0
2020-07-14 15:57:40,641,-0.044966,0.226495,-0.379841,0.895766,0.0
2020-07-14 15:57:40,651,-0.027004,0.244485,-0.372989,0.894637,0.0
2020-07-14 15:57:40,662,-0.00895,0.262774,-0.365141,0.893051,0.0
2020-07-14 15:57:40,671,-0.00895,0.262774,-0.365141,0.893051,0.0
2020-07-14 15:57:40,681,0.008776,0.281244,-0.356244,0.891018,0.0
2020-07-14 15:57:40,691,0.042785,0.318085,-0.335995,0.885493,0.0
2020-07-14 15:57:40,702,0.058804,0.33601,-0.324931,0.882076,0.0
2020-07-14 15:57:40,711,0.073704,0.352967,-0.313249,0.878553,0.0
2020-07-14 15:57:40,722,0.087684,0.368558,-0.301062,0.875121,0.0
2020-07-14 15:57:40,731,0.087684,0.368558,-0.301062,0.875121,0.0
2020-07-14 15:57:40,742,0.113292,0.394656,-0.275299,0.869264,0.0
2020-07-14 15:57:40,751,0.113292,0.394656,-0.275299,0.869264,0.0
2020-07-14 15:57:40,762,0.136904,0.416076,-0.247682,0.86417,0.0
2020-07-14 15:57:40,771,0.136904,0.416076,-0.247682,0.86417,0.0
2020-07-14 15:57:40,782,0.1583,0.435129,-0.217956,0.859126,0.0
2020-07-14 15:57:40,792,0.1583,0.435129,-0.217956,0.859126,0.0
2020-07-14 15:57:40,801,0.17691,0.452823,-0.186353,0.853771,0.0
2020-07-14 15:57:40,811,0.17691,0.452823,-0.186353,0.853771,0.0
2020-07-14 15:57:40,822,0.193171,0.469626,-0.152899,0.847795,0.0
2020-07-14 15:57:40,832,0.193171,0.469626,-0.152899,0.847795,0.0
2020-07-14 15:57:40,841,0.20076,0.477835,-0.135581,0.844384,0.0
2020-07-14 15:57:40,851,0.207907,0.486141,-0.117864,0.840564,0.0
2020-07-14 15:57:40,862,0.220937,0.503511,-0.081773,0.831249,0.0
2020-07-14 15:57:40,871,0.220937,0.503511,-0.081773,0.831249,0.0
2020-07-14 15:57:40,882,0.226641,0.512839,-0.063193,0.825612,0.0
2020-07-14 15:57:40,891,0.231705,0.522427,-0.044221,0.819406,0.0
2020-07-14 15:57:40,902,0.239885,0.539474,-0.005919,0.807085,0.0
2020-07-14 15:57:40,912,0.239885,0.539474,-0.005919,0.807085,0.0
2020-07-14 15:57:40,921,0.24316,0.546076,0.012878,0.801565,0.0
2020-07-14 15:57:40,932,0.24848,0.557218,0.049517,0.790767,0.0
