Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:39:56,1,-0.011347,0.122231,-0.418699,0.899789,0.0
2020-07-15 18:39:56,11,-0.011361,0.119178,-0.422489,0.898426,0.0
2020-07-15 18:39:56,22,-0.011114,0.119203,-0.423015,0.898178,0.0
2020-07-15 18:39:56,31,-0.010838,0.119318,-0.423549,0.897915,0.0
2020-07-15 18:39:56,41,-0.010529,0.119536,-0.424065,0.897646,0.0
2020-07-15 18:39:56,51,-0.010183,0.119828,-0.424628,0.897345,0.0
2020-07-15 18:39:56,61,-0.009791,0.120148,-0.425221,0.897025,0.0
2020-07-15 18:39:56,73,-0.009332,0.120493,-0.425743,0.896736,0.0
2020-07-15 18:39:56,81,-0.008799,0.120911,-0.426227,0.896455,0.0
2020-07-15 18:39:56,91,-0.00821,0.121293,-0.426642,0.896212,0.0
2020-07-15 18:39:56,101,-0.007693,0.121334,-0.426972,0.896054,0.0
2020-07-15 18:39:56,111,-0.007251,0.121021,-0.427225,0.895979,0.0
2020-07-15 18:39:56,121,-0.006909,0.12051,-0.427414,0.895961,0.0
2020-07-15 18:39:56,132,-0.006752,0.119763,-0.427605,0.895971,0.0
2020-07-15 18:39:56,141,-0.006727,0.118775,-0.427807,0.896006,0.0
2020-07-15 18:39:56,151,-0.006911,0.117248,-0.42801,0.896109,0.0
2020-07-15 18:39:56,161,-0.007331,0.115196,-0.428168,0.896296,0.0
2020-07-15 18:39:56,171,-0.007915,0.112961,-0.428227,0.896547,0.0
2020-07-15 18:39:56,181,-0.008395,0.109858,-0.428196,0.896944,0.0
2020-07-15 18:39:56,191,-0.008694,0.106835,-0.428037,0.897382,0.0
2020-07-15 18:39:56,202,-0.008682,0.103854,-0.427713,0.897886,0.0
2020-07-15 18:39:56,211,-0.008331,0.100707,-0.427195,0.898494,0.0
2020-07-15 18:39:56,221,-0.007442,0.097613,-0.426412,0.899215,0.0
2020-07-15 18:39:56,231,-0.005605,0.095183,-0.425379,0.899978,0.0
2020-07-15 18:39:56,241,-0.003018,0.093352,-0.424342,0.900671,0.0
2020-07-15 18:39:56,251,3.67E-4,0.09222,-0.423443,0.901216,0.0
2020-07-15 18:39:56,262,0.005078,0.09239,-0.422676,0.901544,0.0
2020-07-15 18:39:56,271,0.011467,0.094043,-0.42182,0.901716,0.0
2020-07-15 18:39:56,281,0.019896,0.097532,-0.420462,0.901832,0.0
2020-07-15 18:39:56,291,0.030376,0.10274,-0.418382,0.90193,0.0
2020-07-15 18:39:56,301,0.042836,0.109613,-0.415471,0.90196,0.0
2020-07-15 18:39:56,311,0.056757,0.117766,-0.411816,0.90184,0.0
2020-07-15 18:39:56,321,0.071806,0.126556,-0.407511,0.901532,0.0
2020-07-15 18:39:56,331,0.087673,0.135575,-0.402553,0.901045,0.0
2020-07-15 18:39:56,342,0.104213,0.144842,-0.39698,0.900314,0.0
2020-07-15 18:39:56,351,0.121488,0.154671,-0.390801,0.899216,0.0
2020-07-15 18:39:56,361,0.139484,0.165112,-0.384018,0.89767,0.0
2020-07-15 18:39:56,371,0.158172,0.176293,-0.376311,0.895707,0.0
2020-07-15 18:39:56,381,0.177486,0.188107,-0.367566,0.893313,0.0
2020-07-15 18:39:56,391,0.197415,0.200684,-0.357699,0.890395,0.0
2020-07-15 18:39:56,402,0.217796,0.213973,-0.346519,0.886963,0.0
2020-07-15 18:39:56,411,0.238322,0.227935,-0.334217,0.882919,0.0
2020-07-15 18:39:56,421,0.259141,0.243225,-0.320644,0.877994,0.0
