Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:39:56,1,-2.0590763,-1.0462981,9.636956
2020-07-15 18:39:56,10,-1.7621863,-1.2091088,9.431048
2020-07-15 18:39:56,20,-1.7717633,-1.2617828,9.421472
2020-07-15 18:39:56,30,-1.7047237,-1.2953026,9.44302
2020-07-15 18:39:56,40,-1.6568382,-1.3144568,9.531608
2020-07-15 18:39:56,50,-1.7837347,-1.2522057,9.670476
2020-07-15 18:39:56,61,-1.9178141,-1.2450229,9.682447
2020-07-15 18:39:56,70,-1.9273912,-1.2641771,9.761458
2020-07-15 18:39:56,80,-1.9872481,-1.2809371,10.099051
2020-07-15 18:39:56,90,-2.22907,-1.3527653,10.245102
2020-07-15 18:39:56,100,-2.3535721,-1.4102279,10.213976
2020-07-15 18:39:56,111,-2.3631492,-1.4964218,10.225947
2020-07-15 18:39:56,120,-2.3846977,-1.5706443,10.230737
2020-07-15 18:39:56,130,-2.4493432,-1.5347302,10.369604
2020-07-15 18:39:56,140,-2.667222,-1.5395187,10.601849
2020-07-15 18:39:56,150,-2.9689007,-1.5874043,10.541992
2020-07-15 18:39:56,160,-3.0024207,-1.7071179,10.56354
2020-07-15 18:39:56,171,-2.875524,-1.8004947,10.472558
2020-07-15 18:39:56,180,-2.796513,-1.7837347,10.565935
2020-07-15 18:39:56,190,-2.8467927,-1.8459859,11.008876
2020-07-15 18:39:56,200,-3.1412885,-2.0016139,11.408719
2020-07-15 18:39:56,210,-3.4477558,-2.5068057,11.449422
2020-07-15 18:39:56,220,-3.2394538,-3.1772027,11.523644
2020-07-15 18:39:56,230,-2.8013015,-3.581835,11.667301
2020-07-15 18:39:56,241,-2.4421604,-3.6823947,11.63857
2020-07-15 18:39:56,250,-2.3320236,-3.4884584,11.731947
2020-07-15 18:39:56,260,-2.7246847,-2.988055,11.822929
2020-07-15 18:39:56,270,-3.1604428,-2.6767993,11.772649
2020-07-15 18:39:56,280,-3.4190245,-2.423006,11.887574
2020-07-15 18:39:56,290,-3.6823947,-1.977671,11.703216
2020-07-15 18:39:56,301,-3.8523881,-1.3048798,11.679273
2020-07-15 18:39:56,310,-3.9840732,-0.74222517,11.954614
2020-07-15 18:39:56,320,-4.4126487,0.062251143,11.791803
2020-07-15 18:39:56,330,-4.625739,0.6847626,11.468576
2020-07-15 18:39:56,340,-4.685596,1.2354459,11.09507
2020-07-15 18:39:56,350,-5.027977,1.9489397,11.063944
2020-07-15 18:39:56,360,-5.564295,2.4014575,10.676071
2020-07-15 18:39:56,371,-5.9641385,2.6025767,10.30017
2020-07-15 18:39:56,380,-6.3304625,2.796513,9.708784
2020-07-15 18:39:56,390,-6.65369,2.9497466,9.308941
2020-07-15 18:39:56,400,-6.9218483,2.918621,8.207574
2020-07-15 18:39:56,410,-7.082265,2.9497466,7.125362
2020-07-15 18:39:56,421,-7.4821086,3.2801564,5.978504
2020-07-15 18:39:56,430,-8.2387,3.8308396,5.2219133
2020-07-15 18:39:56,440,-8.506859,4.3001175,5.047131
2020-07-15 18:39:56,450,-8.734315,4.6041903,4.6640472
2020-07-15 18:39:56,460,-9.071907,4.72151,4.415043
2020-07-15 18:39:56,471,-9.419077,4.4844766,3.9840732
2020-07-15 18:39:56,480,-9.6585045,4.252232,3.387899
2020-07-15 18:39:56,490,-9.644139,3.790137,2.5546913
2020-07-15 18:39:57,500,-9.320911,3.5698638,2.135693
