Timestamp,Milliseconds,Millibars
2020-07-15 18:39:56,1,1002.5762
2020-07-15 18:39:56,10,1002.5762
2020-07-15 18:39:56,20,1002.56836
2020-07-15 18:39:56,30,1002.56836
2020-07-15 18:39:56,41,1002.56836
2020-07-15 18:39:56,50,1002.56836
2020-07-15 18:39:56,60,1002.56836
2020-07-15 18:39:56,72,1002.56836
2020-07-15 18:39:56,81,1002.56836
2020-07-15 18:39:56,90,1002.56836
2020-07-15 18:39:56,100,1002.56836
2020-07-15 18:39:56,110,1002.56836
2020-07-15 18:39:56,120,1002.57544
2020-07-15 18:39:56,130,1002.57544
2020-07-15 18:39:56,141,1002.57544
2020-07-15 18:39:56,150,1002.57544
2020-07-15 18:39:56,160,1002.57544
2020-07-15 18:39:56,170,1002.57544
2020-07-15 18:39:56,180,1002.57544
2020-07-15 18:39:56,190,1002.57544
2020-07-15 18:39:56,200,1002.57544
2020-07-15 18:39:56,211,1002.57544
2020-07-15 18:39:56,220,1002.5781
2020-07-15 18:39:56,230,1002.5781
2020-07-15 18:39:56,240,1002.5781
2020-07-15 18:39:56,250,1002.5781
2020-07-15 18:39:56,260,1002.5781
2020-07-15 18:39:56,270,1002.5781
2020-07-15 18:39:56,281,1002.5781
2020-07-15 18:39:56,290,1002.5781
2020-07-15 18:39:56,300,1002.5781
2020-07-15 18:39:56,310,1002.5781
2020-07-15 18:39:56,320,1002.5842
2020-07-15 18:39:56,330,1002.5842
2020-07-15 18:39:56,341,1002.5842
2020-07-15 18:39:56,350,1002.5842
2020-07-15 18:39:56,360,1002.5842
2020-07-15 18:39:56,370,1002.5842
2020-07-15 18:39:56,380,1002.5842
2020-07-15 18:39:56,390,1002.5842
2020-07-15 18:39:56,400,1002.5842
2020-07-15 18:39:56,410,1002.5842
2020-07-15 18:39:56,421,1002.5803
2020-07-15 18:39:56,430,1002.5803
2020-07-15 18:39:56,440,1002.5803
2020-07-15 18:39:56,450,1002.5803
2020-07-15 18:39:56,461,1002.5803
2020-07-15 18:39:56,470,1002.5803
2020-07-15 18:39:56,480,1002.5803
2020-07-15 18:39:56,490,1002.5803
2020-07-15 18:39:57,501,1002.5803
2020-07-15 18:39:57,510,1002.5803
2020-07-15 18:39:57,520,1002.5962
2020-07-15 18:39:57,530,1002.5962
