Timestamp,Milliseconds,Millibars
2020-07-02 13:53:25,3,1002.92944
2020-07-02 13:53:25,11,1002.926
2020-07-02 13:53:25,21,1002.926
2020-07-02 13:53:25,31,1002.92456
2020-07-02 13:53:25,41,1002.92456
2020-07-02 13:53:25,51,1002.92456
2020-07-02 13:53:25,61,1002.92456
2020-07-02 13:53:25,72,1002.92456
2020-07-02 13:53:25,81,1002.92456
2020-07-02 13:53:25,91,1002.92456
2020-07-02 13:53:25,101,1002.92456
2020-07-02 13:53:25,111,1002.92456
2020-07-02 13:53:25,121,1002.92456
2020-07-02 13:53:25,131,1002.9248
2020-07-02 13:53:25,142,1002.9248
2020-07-02 13:53:25,151,1002.9248
2020-07-02 13:53:25,161,1002.9248
2020-07-02 13:53:25,171,1002.9248
2020-07-02 13:53:26,181,1002.9248
2020-07-02 13:53:26,191,1002.9248
2020-07-02 13:53:26,201,1002.9248
2020-07-02 13:53:26,211,1002.9248
2020-07-02 13:53:26,222,1002.9248
2020-07-02 13:53:26,231,1002.92236
2020-07-02 13:53:26,241,1002.92236
2020-07-02 13:53:26,251,1002.92236
2020-07-02 13:53:26,261,1002.92236
2020-07-02 13:53:26,271,1002.92236
2020-07-02 13:53:26,281,1002.92236
2020-07-02 13:53:26,291,1002.92236
2020-07-02 13:53:26,302,1002.92236
2020-07-02 13:53:26,311,1002.92236
2020-07-02 13:53:26,321,1002.92236
2020-07-02 13:53:26,331,1002.9209
2020-07-02 13:53:26,341,1002.9209
2020-07-02 13:53:26,351,1002.9209
2020-07-02 13:53:26,361,1002.9209
2020-07-02 13:53:26,372,1002.9209
2020-07-02 13:53:26,381,1002.9209
2020-07-02 13:53:26,391,1002.9209
2020-07-02 13:53:26,401,1002.9209
2020-07-02 13:53:26,411,1002.9209
2020-07-02 13:53:26,421,1002.9209
2020-07-02 13:53:26,431,1002.9209
2020-07-02 13:53:26,442,1002.9241
2020-07-02 13:53:26,451,1002.9241
2020-07-02 13:53:26,461,1002.9241
2020-07-02 13:53:26,471,1002.9241
2020-07-02 13:53:26,481,1002.9241
2020-07-02 13:53:26,492,1002.9241
2020-07-02 13:53:26,501,1002.9241
2020-07-02 13:53:26,511,1002.9241
2020-07-02 13:53:26,521,1002.9241
2020-07-02 13:53:26,532,1002.9363
2020-07-02 13:53:26,541,1002.9363
2020-07-02 13:53:26,551,1002.9363
2020-07-02 13:53:26,561,1002.9363
2020-07-02 13:53:26,571,1002.9363
2020-07-02 13:53:26,581,1002.9363
2020-07-02 13:53:26,592,1002.9363
2020-07-02 13:53:26,601,1002.9363
2020-07-02 13:53:26,611,1002.9363
2020-07-02 13:53:26,621,1002.9363
2020-07-02 13:53:26,631,1002.9397
2020-07-02 13:53:26,642,1002.9397
2020-07-02 13:53:26,651,1002.9397
2020-07-02 13:53:26,662,1002.9397
2020-07-02 13:53:26,671,1002.9397
2020-07-02 13:53:26,681,1002.9397
2020-07-02 13:53:26,691,1002.9397
2020-07-02 13:53:26,701,1002.9397
2020-07-02 13:53:26,711,1002.9397
2020-07-02 13:53:26,721,1002.9397
2020-07-02 13:53:26,731,1002.9397
2020-07-02 13:53:26,741,1002.92944
2020-07-02 13:53:26,751,1002.92944
2020-07-02 13:53:26,761,1002.92944
2020-07-02 13:53:26,772,1002.92944
2020-07-02 13:53:26,781,1002.92944
2020-07-02 13:53:26,791,1002.92944
2020-07-02 13:53:26,801,1002.92944
2020-07-02 13:53:26,811,1002.92944
2020-07-02 13:53:26,822,1002.92944
2020-07-02 13:53:26,831,1002.92944
2020-07-02 13:53:26,842,1002.92725
2020-07-02 13:53:26,851,1002.92725
2020-07-02 13:53:26,861,1002.92725
2020-07-02 13:53:26,872,1002.92725
2020-07-02 13:53:26,881,1002.92725
2020-07-02 13:53:26,891,1002.92725
2020-07-02 13:53:26,902,1002.92725
2020-07-02 13:53:26,911,1002.92725
2020-07-02 13:53:26,921,1002.92725
2020-07-02 13:53:26,932,1002.92725
2020-07-02 13:53:26,941,1002.92554
2020-07-02 13:53:26,951,1002.92554
2020-07-02 13:53:26,962,1002.92554
2020-07-02 13:53:26,971,1002.92554
2020-07-02 13:53:26,981,1002.92554
2020-07-02 13:53:26,991,1002.92554
2020-07-02 13:53:26,1001,1002.92554
2020-07-02 13:53:26,1012,1002.92554
2020-07-02 13:53:26,1021,1002.92554
2020-07-02 13:53:26,1031,1002.92554
2020-07-02 13:53:26,1041,1002.9243
2020-07-02 13:53:26,1052,1002.9243
2020-07-02 13:53:26,1061,1002.9243
2020-07-02 13:53:26,1072,1002.9243
2020-07-02 13:53:26,1081,1002.9243
2020-07-02 13:53:26,1091,1002.9243
2020-07-02 13:53:26,1102,1002.9243
2020-07-02 13:53:26,1111,1002.9243
2020-07-02 13:53:26,1122,1002.9243
2020-07-02 13:53:26,1131,1002.9243
2020-07-02 13:53:26,1141,1002.9158
2020-07-02 13:53:26,1152,1002.9158
2020-07-02 13:53:26,1161,1002.9158
2020-07-02 13:53:26,1171,1002.9158
2020-07-02 13:53:27,1182,1002.9158
2020-07-02 13:53:27,1191,1002.9158
2020-07-02 13:53:27,1202,1002.9158
2020-07-02 13:53:27,1211,1002.9158
2020-07-02 13:53:27,1221,1002.9158
2020-07-02 13:53:27,1232,1002.9158
2020-07-02 13:53:27,1241,1002.90796
2020-07-02 13:53:27,1252,1002.90796
2020-07-02 13:53:27,1261,1002.90796
2020-07-02 13:53:27,1271,1002.90796
2020-07-02 13:53:27,1282,1002.90796
2020-07-02 13:53:27,1291,1002.90796
2020-07-02 13:53:27,1304,1002.90796
2020-07-02 13:53:27,1311,1002.90796
2020-07-02 13:53:27,1321,1002.90796
2020-07-02 13:53:27,1332,1002.91187
2020-07-02 13:53:27,1342,1002.91187
2020-07-02 13:53:27,1355,1002.91187
2020-07-02 13:53:27,1361,1002.91187
2020-07-02 13:53:27,1371,1002.91187
2020-07-02 13:53:27,1382,1002.91187
2020-07-02 13:53:27,1391,1002.91187
2020-07-02 13:53:27,1401,1002.91187
2020-07-02 13:53:27,1411,1002.91187
2020-07-02 13:53:27,1421,1002.91187
2020-07-02 13:53:27,1432,1002.9153
2020-07-02 13:53:27,1441,1002.9153
2020-07-02 13:53:27,1451,1002.9153
2020-07-02 13:53:27,1461,1002.9153
2020-07-02 13:53:27,1471,1002.9153
2020-07-02 13:53:27,1481,1002.9153
2020-07-02 13:53:27,1492,1002.9153
2020-07-02 13:53:27,1501,1002.9153
2020-07-02 13:53:27,1511,1002.9153
2020-07-02 13:53:27,1521,1002.9153
2020-07-02 13:53:27,1531,1002.9158
2020-07-02 13:53:27,1542,1002.9158
2020-07-02 13:53:27,1551,1002.9158
2020-07-02 13:53:27,1561,1002.9158
2020-07-02 13:53:27,1571,1002.9158
2020-07-02 13:53:27,1581,1002.9158
2020-07-02 13:53:27,1592,1002.9158
2020-07-02 13:53:27,1601,1002.9158
2020-07-02 13:53:27,1611,1002.9158
2020-07-02 13:53:27,1621,1002.9158
2020-07-02 13:53:27,1632,1002.9158
2020-07-02 13:53:27,1641,1002.91187
2020-07-02 13:53:27,1651,1002.91187
2020-07-02 13:53:27,1661,1002.91187
