Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 13:53:25,2,0.022734,0.002372,-0.702359,0.711455,0.0
2020-07-02 13:53:25,12,0.023431,0.002422,-0.698532,0.71519,0.0
2020-07-02 13:53:25,22,0.023179,0.00196,-0.698883,0.714857,0.0
2020-07-02 13:53:25,32,0.022594,0.001129,-0.699249,0.714519,0.0
2020-07-02 13:53:25,43,0.021825,-8.4E-5,-0.699507,0.714291,0.0
2020-07-02 13:53:25,52,0.02099,-0.001469,-0.699603,0.714221,0.0
2020-07-02 13:53:25,62,0.019889,-0.003112,-0.699479,0.714369,0.0
2020-07-02 13:53:25,72,0.018882,-0.004659,-0.699163,0.714697,0.0
2020-07-02 13:53:25,82,0.01809,-0.005955,-0.698724,0.715136,0.0
2020-07-02 13:53:25,92,0.017574,-0.006884,-0.698281,0.715574,0.0
2020-07-02 13:53:25,103,0.017337,-0.007441,-0.697845,0.715999,0.0
2020-07-02 13:53:25,112,0.017419,-0.007662,-0.697469,0.716361,0.0
2020-07-02 13:53:25,122,0.017704,-0.007701,-0.69714,0.716674,0.0
2020-07-02 13:53:25,132,0.018142,-0.007559,-0.696853,0.716944,0.0
2020-07-02 13:53:25,142,0.018715,-0.007251,-0.696695,0.717086,0.0
2020-07-02 13:53:25,152,0.019316,-0.006873,-0.696616,0.71715,0.0
2020-07-02 13:53:25,162,0.019904,-0.006486,-0.696623,0.717131,0.0
2020-07-02 13:53:26,173,0.020428,-0.006122,-0.69669,0.717054,0.0
2020-07-02 13:53:26,182,0.020933,-0.00575,-0.696786,0.716949,0.0
2020-07-02 13:53:26,192,0.021425,-0.005365,-0.696872,0.716854,0.0
2020-07-02 13:53:26,202,0.021843,-0.00502,-0.696967,0.716752,0.0
2020-07-02 13:53:26,212,0.022224,-0.004714,-0.697016,0.716694,0.0
2020-07-02 13:53:26,222,0.02263,-0.004404,-0.697008,0.716691,0.0
2020-07-02 13:53:26,232,0.023218,-0.003971,-0.696993,0.71669,0.0
