Timestamp,Milliseconds,Millibars
2020-07-18 20:08:20,2,1005.38403
2020-07-18 20:08:20,11,1005.38403
2020-07-18 20:08:20,21,1005.38403
2020-07-18 20:08:20,31,1005.38403
2020-07-18 20:08:20,41,1005.38403
2020-07-18 20:08:20,51,1005.38135
2020-07-18 20:08:20,62,1005.38135
2020-07-18 20:08:20,71,1005.38135
2020-07-18 20:08:20,81,1005.38135
2020-07-18 20:08:20,91,1005.38135
2020-07-18 20:08:20,101,1005.38135
2020-07-18 20:08:20,112,1005.38135
2020-07-18 20:08:20,121,1005.38135
2020-07-18 20:08:20,131,1005.38135
2020-07-18 20:08:20,141,1005.38135
2020-07-18 20:08:20,151,1005.3948
2020-07-18 20:08:20,161,1005.3948
2020-07-18 20:08:20,171,1005.3948
2020-07-18 20:08:20,181,1005.3948
2020-07-18 20:08:20,192,1005.3948
2020-07-18 20:08:20,201,1005.3948
2020-07-18 20:08:20,211,1005.3948
2020-07-18 20:08:20,221,1005.3948
2020-07-18 20:08:20,231,1005.3948
2020-07-18 20:08:20,241,1005.3948
2020-07-18 20:08:20,251,1005.39575
2020-07-18 20:08:20,262,1005.39575
2020-07-18 20:08:20,271,1005.39575
2020-07-18 20:08:20,281,1005.39575
2020-07-18 20:08:20,291,1005.39575
2020-07-18 20:08:20,301,1005.39575
2020-07-18 20:08:20,311,1005.39575
2020-07-18 20:08:20,321,1005.39575
2020-07-18 20:08:20,332,1005.39575
2020-07-18 20:08:20,341,1005.39575
2020-07-18 20:08:20,351,1005.4033
2020-07-18 20:08:20,361,1005.4033
2020-07-18 20:08:20,371,1005.4033
2020-07-18 20:08:20,381,1005.4033
2020-07-18 20:08:20,392,1005.4033
2020-07-18 20:08:20,402,1005.4033
2020-07-18 20:08:20,412,1005.4033
2020-07-18 20:08:20,421,1005.4033
2020-07-18 20:08:20,431,1005.4033
2020-07-18 20:08:20,441,1005.4033
2020-07-18 20:08:20,451,1005.405
2020-07-18 20:08:20,462,1005.405
2020-07-18 20:08:20,471,1005.405
