Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:08:20,1,-0.0059858686,-0.104844026,0.009320581
2020-07-18 20:08:20,10,0.008674897,0.0741395,-0.0053401836
2020-07-18 20:08:20,20,0.0080640325,0.067419976,-0.0071727796
2020-07-18 20:08:20,31,0.011729224,0.053980943,-0.012670566
2020-07-18 20:08:20,40,0.012340089,0.046039693,-0.02000095
2020-07-18 20:08:20,50,0.008674897,0.022826813,-0.025498737
2020-07-18 20:08:20,60,0.006231436,-0.0064947195,-0.023666142
2020-07-18 20:08:20,70,0.00317711,-0.033983655,-0.015114028
2020-07-18 20:08:20,80,-0.0041532726,-0.070635565,-0.0022858577
2020-07-18 20:08:20,90,-0.0047641383,-0.0999571,0.005044525
2020-07-18 20:08:20,101,-0.009040195,-0.13050036,0.01848356
2020-07-18 20:08:20,110,-0.0065967334,-0.14882633,0.022759616
2020-07-18 20:08:20,120,-0.0047641383,-0.12866777,0.022148753
2020-07-18 20:08:20,130,-0.0029315425,-0.10240056,0.020927021
2020-07-18 20:08:20,140,1.2278391E-4,-0.08407461,0.019094424
2020-07-18 20:08:20,150,-0.0010989466,-0.055974804,0.017872697
2020-07-18 20:08:20,160,0.0043988405,-0.029096734,0.017872697
2020-07-18 20:08:20,170,0.00317711,-0.009549046,0.01726183
2020-07-18 20:08:20,181,0.006231436,0.017329026,0.0160401
2020-07-18 20:08:20,190,0.011729224,0.04481796,0.0148183685
2020-07-18 20:08:20,200,0.014172684,0.06436565,0.0160401
2020-07-18 20:08:20,210,0.014172684,0.06436565,0.014207505
2020-07-18 20:08:20,220,0.019670472,0.048483156,0.020316156
2020-07-18 20:08:20,230,0.022724798,0.027102869,0.02764654
2020-07-18 20:08:20,240,0.036163833,8.356637E-4,0.036809515
2020-07-18 20:08:20,251,0.0630419,-0.031540193,0.061854992
2020-07-18 20:08:20,260,0.07831354,-0.05292048,0.080791816
2020-07-18 20:08:20,270,0.10213728,-0.09629191,0.11194594
2020-07-18 20:08:20,280,0.119241506,-0.18364565,0.15592824
2020-07-18 20:08:20,290,0.12779361,-0.2917688,0.20052141
2020-07-18 20:08:20,300,0.14306524,-0.41943964,0.24022764
2020-07-18 20:08:20,310,0.15161738,-0.57337767,0.27687955
2020-07-18 20:08:20,321,0.1632238,-0.7224288,0.29825985
2020-07-18 20:08:20,330,0.18032803,-0.8494888,0.29948157
2020-07-18 20:08:20,340,0.20170832,-0.9417294,0.2872643
2020-07-18 20:08:20,350,0.2524101,-1.0022051,0.26954916
