Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:08:20,1,-0.053073,-0.155886,0.601049,0.782062,0.0
2020-07-18 20:08:20,10,-0.053201,-0.155254,0.600678,0.782464,0.0
2020-07-18 20:08:20,20,-0.053352,-0.154927,0.600674,0.782522,0.0
2020-07-18 20:08:20,30,-0.053469,-0.154636,0.60067,0.782574,0.0
2020-07-18 20:08:20,40,-0.053532,-0.154378,0.600638,0.782645,0.0
2020-07-18 20:08:20,51,-0.053521,-0.154226,0.600632,0.782681,0.0
2020-07-18 20:08:20,60,-0.053438,-0.154191,0.600615,0.782707,0.0
2020-07-18 20:08:20,70,-0.053438,-0.154191,0.600615,0.782707,0.0
2020-07-18 20:08:20,80,-0.053288,-0.154267,0.600632,0.782689,0.0
2020-07-18 20:08:20,90,-0.052788,-0.154855,0.600725,0.782535,0.0
2020-07-18 20:08:20,100,-0.052447,-0.155335,0.600816,0.782393,0.0
2020-07-18 20:08:20,110,-0.052049,-0.155881,0.600932,0.782222,0.0
2020-07-18 20:08:20,120,-0.0517,-0.156354,0.601039,0.782068,0.0
2020-07-18 20:08:20,131,-0.051412,-0.156734,0.601139,0.781935,0.0
2020-07-18 20:08:20,140,-0.051156,-0.157049,0.601256,0.781798,0.0
2020-07-18 20:08:20,150,-0.050987,-0.157268,0.601353,0.781691,0.0
2020-07-18 20:08:20,160,-0.050868,-0.157378,0.601478,0.78158,0.0
2020-07-18 20:08:20,170,-0.050816,-0.157422,0.601574,0.781501,0.0
2020-07-18 20:08:20,180,-0.050838,-0.157351,0.601641,0.781462,0.0
2020-07-18 20:08:20,190,-0.050925,-0.157149,0.601687,0.781461,0.0
2020-07-18 20:08:20,201,-0.05106,-0.156854,0.601747,0.781466,0.0
2020-07-18 20:08:20,210,-0.051191,-0.156545,0.601842,0.781446,0.0
2020-07-18 20:08:20,220,-0.051191,-0.156545,0.601842,0.781446,0.0
2020-07-18 20:08:20,230,-0.051277,-0.156003,0.60216,0.781303,0.0
2020-07-18 20:08:20,240,-0.051185,-0.155752,0.602408,0.781169,0.0
2020-07-18 20:08:20,250,-0.050973,-0.155438,0.602705,0.781016,0.0
2020-07-18 20:08:20,260,-0.050638,-0.155003,0.603134,0.780793,0.0
2020-07-18 20:08:20,271,-0.050106,-0.154431,0.603778,0.780443,0.0
2020-07-18 20:08:20,280,-0.049299,-0.153842,0.60464,0.779943,0.0
2020-07-18 20:08:20,290,-0.048209,-0.15331,0.605772,0.779237,0.0
2020-07-18 20:08:20,300,-0.046796,-0.152911,0.607144,0.778334,0.0
2020-07-18 20:08:20,310,-0.045057,-0.152837,0.608711,0.777226,0.0
2020-07-18 20:08:20,320,-0.045057,-0.152837,0.608711,0.777226,0.0
2020-07-18 20:08:20,331,-0.040058,-0.15543,0.611903,0.774474,0.0
2020-07-18 20:08:20,340,-0.03679,-0.157977,0.613384,0.772948,0.0
2020-07-18 20:08:20,350,-0.033155,-0.160604,0.614823,0.771426,0.0
2020-07-18 20:08:20,360,-0.029214,-0.163264,0.61626,0.769879,0.0
2020-07-18 20:08:20,370,-0.025055,-0.16599,0.617738,0.768256,0.0
2020-07-18 20:08:20,380,-0.020751,-0.168767,0.619293,0.766526,0.0
2020-07-18 20:08:20,391,-0.016388,-0.171376,0.620987,0.76468,0.0
2020-07-18 20:08:20,400,-0.016388,-0.171376,0.620987,0.76468,0.0
2020-07-18 20:08:20,410,-0.012131,-0.173552,0.622769,0.762817,0.0
2020-07-18 20:08:20,420,-0.008088,-0.175321,0.62462,0.76095,0.0
2020-07-18 20:08:20,431,-4.2E-4,-0.17832,0.628295,0.757262,0.0
2020-07-18 20:08:20,440,-4.2E-4,-0.17832,0.628295,0.757262,0.0
2020-07-18 20:08:20,450,0.00321,-0.179696,0.630315,0.755248,0.0
2020-07-18 20:08:20,460,0.009793,-0.182324,0.635007,0.750617,0.0
2020-07-18 20:08:20,471,0.013073,-0.183715,0.637765,0.747885,0.0
