Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:56:30,1,0.174514,-0.269528,0.05901,0.945207,0.0
2020-07-19 20:56:30,11,0.174749,-0.268536,0.059142,0.945437,0.0
2020-07-19 20:56:30,21,0.174951,-0.268754,0.058599,0.945372,0.0
2020-07-19 20:56:30,31,0.175057,-0.269258,0.058292,0.945228,0.0
2020-07-19 20:56:30,42,0.175078,-0.269942,0.058179,0.945036,0.0
2020-07-19 20:56:30,51,0.175057,-0.270636,0.058122,0.944845,0.0
2020-07-19 20:56:30,61,0.175029,-0.271241,0.057985,0.944685,0.0
2020-07-19 20:56:30,71,0.174992,-0.271755,0.057743,0.944559,0.0
2020-07-19 20:56:30,82,0.174927,-0.272214,0.057394,0.94446,0.0
2020-07-19 20:56:30,91,0.174858,-0.272653,0.057049,0.944367,0.0
2020-07-19 20:56:30,101,0.174772,-0.273099,0.056747,0.944272,0.0
2020-07-19 20:56:30,111,0.174679,-0.273509,0.05649,0.944186,0.0
2020-07-19 20:56:30,121,0.174605,-0.27379,0.056195,0.944136,0.0
2020-07-19 20:56:30,131,0.17455,-0.273943,0.055909,0.944119,0.0
2020-07-19 20:56:30,142,0.174534,-0.274066,0.055579,0.944106,0.0
2020-07-19 20:56:30,151,0.174507,-0.274215,0.055168,0.944092,0.0
2020-07-19 20:56:30,161,0.174507,-0.274215,0.055168,0.944092,0.0
2020-07-19 20:56:30,171,0.174507,-0.274215,0.055168,0.944092,0.0
2020-07-19 20:56:30,181,0.174483,-0.274815,0.054039,0.943987,0.0
2020-07-19 20:56:30,191,0.174464,-0.275032,0.053624,0.943951,0.0
2020-07-19 20:56:31,201,0.174428,-0.275293,0.053134,0.943909,0.0
2020-07-19 20:56:31,212,0.174362,-0.275646,0.052555,0.94385,0.0
2020-07-19 20:56:31,221,0.174278,-0.276041,0.052,0.943781,0.0
2020-07-19 20:56:31,231,0.174175,-0.276453,0.051406,0.943712,0.0
2020-07-19 20:56:31,241,0.17403,-0.276869,0.050772,0.943651,0.0
2020-07-19 20:56:31,251,0.173831,-0.277233,0.050053,0.94362,0.0
2020-07-19 20:56:31,261,0.173594,-0.2775,0.04927,0.943626,0.0
2020-07-19 20:56:31,271,0.173371,-0.277603,0.048488,0.943677,0.0
2020-07-19 20:56:31,281,0.173162,-0.277592,0.047721,0.943758,0.0
2020-07-19 20:56:31,292,0.172974,-0.27756,0.047028,0.943837,0.0
2020-07-19 20:56:31,301,0.172789,-0.27766,0.046302,0.943877,0.0
2020-07-19 20:56:31,311,0.172536,-0.278019,0.045504,0.943856,0.0
2020-07-19 20:56:31,321,0.172168,-0.278672,0.044691,0.94377,0.0
2020-07-19 20:56:31,331,0.171691,-0.279536,0.043867,0.94364,0.0
2020-07-19 20:56:31,341,0.171085,-0.280523,0.042984,0.943498,0.0
2020-07-19 20:56:31,351,0.170507,-0.281515,0.042061,0.943349,0.0
2020-07-19 20:56:31,362,0.17006,-0.28205,0.041197,0.943307,0.0
2020-07-19 20:56:31,371,0.171338,-0.280211,0.039956,0.943678,0.0
2020-07-19 20:56:31,381,0.173035,-0.276905,0.039084,0.94438,0.0
2020-07-19 20:56:31,391,0.17495,-0.272355,0.038628,0.945369,0.0
2020-07-19 20:56:31,401,0.176982,-0.266903,0.038682,0.946543,0.0
2020-07-19 20:56:31,411,0.179158,-0.260792,0.039164,0.947816,0.0
2020-07-19 20:56:31,422,0.181437,-0.254,0.039826,0.949198,0.0
2020-07-19 20:56:31,431,0.183983,-0.246505,0.040613,0.95065,0.0
2020-07-19 20:56:31,441,0.187009,-0.23857,0.04149,0.952045,0.0
2020-07-19 20:56:31,451,0.190473,-0.2305,0.042438,0.953303,0.0
2020-07-19 20:56:31,462,0.194397,-0.222709,0.043345,0.954322,0.0
2020-07-19 20:56:31,471,0.198824,-0.215318,0.044011,0.955075,0.0
2020-07-19 20:56:31,481,0.203712,-0.208224,0.044416,0.955599,0.0
2020-07-19 20:56:31,492,0.20906,-0.20128,0.04468,0.95592,0.0
2020-07-19 20:56:31,501,0.214853,-0.194372,0.044925,0.956053,0.0
2020-07-19 20:56:31,511,0.221108,-0.187375,0.045317,0.956006,0.0
2020-07-19 20:56:31,522,0.227712,-0.179922,0.045967,0.955856,0.0
2020-07-19 20:56:31,531,0.2346,-0.171773,0.047011,0.955639,0.0
2020-07-19 20:56:31,541,0.241759,-0.162459,0.048652,0.955401,0.0
2020-07-19 20:56:31,552,0.249043,-0.151611,0.050951,0.955193,0.0
2020-07-19 20:56:31,561,0.256461,-0.138502,0.054245,0.95504,0.0
2020-07-19 20:56:31,571,0.264056,-0.123138,0.058608,0.954817,0.0
2020-07-19 20:56:31,581,0.271712,-0.105883,0.064309,0.954371,0.0
2020-07-19 20:56:31,591,0.279369,-0.087059,0.071334,0.953564,0.0
2020-07-19 20:56:31,601,0.287029,-0.066996,0.079626,0.952252,0.0
2020-07-19 20:56:31,611,0.294656,-0.045693,0.08923,0.95033,0.0
2020-07-19 20:56:31,621,0.302291,-0.023431,0.099755,0.947691,0.0
2020-07-19 20:56:31,631,0.309857,-2.58E-4,0.11113,0.944266,0.0
2020-07-19 20:56:31,642,0.31727,0.023721,0.123323,0.939983,0.0
2020-07-19 20:56:31,651,0.324486,0.048189,0.136316,0.934774,0.0
2020-07-19 20:56:31,661,0.331559,0.072695,0.149949,0.9286,0.0
2020-07-19 20:56:31,671,0.338521,0.096827,0.164119,0.921462,0.0
2020-07-19 20:56:31,681,0.345333,0.120114,0.178761,0.913434,0.0
2020-07-19 20:56:31,692,0.352029,0.142199,0.193446,0.904672,0.0
2020-07-19 20:56:31,701,0.358598,0.162957,0.208143,0.895281,0.0
2020-07-19 20:56:31,711,0.365108,0.182184,0.222786,0.885364,0.0
2020-07-19 20:56:31,721,0.371575,0.20013,0.237402,0.874939,0.0
2020-07-19 20:56:31,732,0.378003,0.216699,0.251925,0.864111,0.0
2020-07-19 20:56:31,741,0.38447,0.231721,0.266202,0.853008,0.0
2020-07-19 20:56:31,751,0.391055,0.244818,0.280019,0.84186,0.0
2020-07-19 20:56:31,761,0.397719,0.256085,0.293291,0.830794,0.0
2020-07-19 20:56:31,771,0.40436,0.265746,0.306217,0.819818,0.0
2020-07-19 20:56:31,782,0.410917,0.274141,0.318883,0.808892,0.0
2020-07-19 20:56:31,791,0.417269,0.281752,0.331482,0.797885,0.0
2020-07-19 20:56:31,801,0.423314,0.288802,0.344139,0.786744,0.0
2020-07-19 20:56:31,812,0.429065,0.295443,0.356855,0.775415,0.0
2020-07-19 20:56:31,821,0.434353,0.301984,0.369862,0.763769,0.0
2020-07-19 20:56:31,831,0.439092,0.308542,0.383264,0.751736,0.0
