Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:38:45,1,-0.125019,-0.380731,-0.906246,0.134652,0.0
2020-07-17 18:38:45,11,-0.125652,-0.380535,-0.906691,0.131586,0.0
2020-07-17 18:38:45,21,-0.125936,-0.380385,-0.906829,0.130795,0.0
2020-07-17 18:38:45,31,-0.125903,-0.380221,-0.907006,0.130072,0.0
2020-07-17 18:38:45,41,-0.125658,-0.380046,-0.907205,0.129435,0.0
2020-07-17 18:38:45,51,-0.125333,-0.37987,-0.907404,0.128871,0.0
2020-07-17 18:38:45,62,-0.125066,-0.379718,-0.907575,0.128374,0.0
2020-07-17 18:38:45,71,-0.124965,-0.379543,-0.90773,0.127891,0.0
2020-07-17 18:38:45,81,-0.125992,-0.380419,-0.907276,0.127496,0.0
2020-07-17 18:38:45,91,-0.125992,-0.380419,-0.907276,0.127496,0.0
2020-07-17 18:38:45,101,-0.128526,-0.381998,-0.906458,0.126061,0.0
2020-07-17 18:38:45,111,-0.129949,-0.382677,-0.9061,0.125109,0.0
2020-07-17 18:38:45,121,-0.131509,-0.383337,-0.905748,0.124007,0.0
2020-07-17 18:38:45,132,-0.133028,-0.383956,-0.905402,0.12299,0.0
2020-07-17 18:38:45,141,-0.134512,-0.38456,-0.905066,0.121957,0.0
2020-07-17 18:38:45,151,-0.135903,-0.385128,-0.904752,0.120949,0.0
2020-07-17 18:38:45,161,-0.136641,-0.385073,-0.904793,0.119987,0.0
2020-07-17 18:38:45,171,-0.137478,-0.385049,-0.904821,0.11889,0.0
2020-07-17 18:38:45,181,-0.138327,-0.385058,-0.904835,0.117765,0.0
2020-07-17 18:38:45,191,-0.139049,-0.385064,-0.904851,0.116767,0.0
2020-07-17 18:38:45,201,-0.139656,-0.385045,-0.90489,0.115799,0.0
2020-07-17 18:38:45,212,-0.140048,-0.385011,-0.904951,0.114957,0.0
2020-07-17 18:38:45,221,-0.140123,-0.384932,-0.905062,0.114257,0.0
2020-07-17 18:38:45,231,-0.139934,-0.384801,-0.905227,0.113619,0.0
2020-07-17 18:38:45,241,-0.139737,-0.384648,-0.905407,0.112947,0.0
2020-07-17 18:38:45,251,-0.139631,-0.384453,-0.905603,0.112165,0.0
2020-07-17 18:38:45,261,-0.139598,-0.384207,-0.905814,0.111343,0.0
2020-07-17 18:38:45,272,-0.139582,-0.383943,-0.906024,0.110564,0.0
2020-07-17 18:38:45,281,-0.13954,-0.383652,-0.906245,0.109814,0.0
2020-07-17 18:38:45,291,-0.139462,-0.383345,-0.906465,0.109164,0.0
2020-07-17 18:38:45,301,-0.139516,-0.383014,-0.906671,0.108545,0.0
2020-07-17 18:38:45,311,-0.139709,-0.382665,-0.90686,0.107951,0.0
2020-07-17 18:38:45,321,-0.139963,-0.382301,-0.907032,0.107458,0.0
2020-07-17 18:38:45,332,-0.140752,-0.382396,-0.906902,0.107185,0.0
2020-07-17 18:38:45,341,-0.141441,-0.382519,-0.906759,0.107052,0.0
2020-07-17 18:38:45,351,-0.141963,-0.382634,-0.906627,0.107066,0.0
2020-07-17 18:38:45,361,-0.142187,-0.382634,-0.906574,0.107217,0.0
2020-07-17 18:38:45,371,-0.141817,-0.38239,-0.906697,0.10754,0.0
2020-07-17 18:38:45,381,-0.140736,-0.381925,-0.907001,0.108048,0.0
2020-07-17 18:38:45,391,-0.138737,-0.381152,-0.907518,0.109016,0.0
2020-07-17 18:38:45,401,-0.135621,-0.380378,-0.908111,0.110689,0.0
2020-07-17 18:38:45,411,-0.131753,-0.379494,-0.908729,0.113298,0.0
2020-07-17 18:38:45,422,-0.127146,-0.378824,-0.909212,0.11687,0.0
2020-07-17 18:38:45,431,-0.122155,-0.37847,-0.909487,0.121125,0.0
2020-07-17 18:38:45,441,-0.122155,-0.37847,-0.909487,0.121125,0.0
2020-07-17 18:38:45,452,-0.113221,-0.3794,-0.909131,0.129289,0.0
2020-07-17 18:38:45,461,-0.108202,-0.381502,-0.908336,0.132935,0.0
2020-07-17 18:38:45,471,-0.102298,-0.384676,-0.907199,0.136188,0.0
2020-07-17 18:38:46,483,-0.096498,-0.388416,-0.905871,0.138628,0.0
2020-07-17 18:38:46,492,-0.091295,-0.392696,-0.904324,0.140182,0.0
2020-07-17 18:38:46,501,-0.091295,-0.392696,-0.904324,0.140182,0.0
2020-07-17 18:38:46,511,-0.085875,-0.397859,-0.90243,0.141251,0.0
2020-07-17 18:38:46,521,-0.075973,-0.41135,-0.897255,0.141251,0.0
2020-07-17 18:38:46,531,-0.07104,-0.419154,-0.894106,0.14084,0.0
2020-07-17 18:38:46,542,-0.064757,-0.42748,-0.890574,0.141219,0.0
2020-07-17 18:38:46,551,-0.057328,-0.436219,-0.88663,0.142518,0.0
2020-07-17 18:38:46,561,-0.049233,-0.445292,-0.882272,0.144521,0.0
2020-07-17 18:38:46,571,-0.040437,-0.454616,-0.877497,0.147266,0.0
2020-07-17 18:38:46,582,-0.030672,-0.464139,-0.87228,0.150863,0.0
2020-07-17 18:38:46,591,-0.020221,-0.473857,-0.86659,0.155151,0.0
2020-07-17 18:38:46,601,-0.009381,-0.483624,-0.860432,0.160231,0.0
2020-07-17 18:38:46,611,0.001898,-0.493327,-0.853834,0.166103,0.0
2020-07-17 18:38:46,622,0.013641,-0.50303,-0.846695,0.172863,0.0
2020-07-17 18:38:46,631,0.013641,-0.50303,-0.846695,0.172863,0.0
2020-07-17 18:38:46,641,0.038254,-0.522352,-0.830554,0.189378,0.0
2020-07-17 18:38:46,652,0.051014,-0.531667,-0.821601,0.199243,0.0
2020-07-17 18:38:46,661,0.064301,-0.540543,-0.812051,0.210357,0.0
2020-07-17 18:38:46,671,0.078339,-0.54871,-0.801909,0.22298,0.0
2020-07-17 18:38:46,681,0.093174,-0.55601,-0.791121,0.23727,0.0
2020-07-17 18:38:46,692,0.10874,-0.562383,-0.779657,0.25305,0.0
2020-07-17 18:38:46,701,0.10874,-0.562383,-0.779657,0.25305,0.0
2020-07-17 18:38:46,711,0.141481,-0.571938,-0.754534,0.289044,0.0
2020-07-17 18:38:46,722,0.158705,-0.575078,-0.740657,0.309069,0.0
2020-07-17 18:38:46,731,0.158705,-0.575078,-0.740657,0.309069,0.0
2020-07-17 18:38:46,741,0.193854,-0.576875,-0.710496,0.353313,0.0
2020-07-17 18:38:46,752,0.210566,-0.575504,-0.694441,0.377104,0.0
2020-07-17 18:38:46,761,0.210566,-0.575504,-0.694441,0.377104,0.0
2020-07-17 18:38:46,772,0.239481,-0.569455,-0.661551,0.425111,0.0
