Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:56:11,1,0.7805336,-3.189174,9.3592205
2020-07-17 22:56:11,11,0.52913475,-2.9521408,9.311335
2020-07-17 22:56:11,22,0.48124924,-2.9521408,9.380769
2020-07-17 22:56:11,31,0.51716334,-2.9904492,9.411894
2020-07-17 22:56:11,41,0.59378016,-3.0119977,9.364009
2020-07-17 22:56:11,51,0.6392714,-3.0167863,9.361614
2020-07-17 22:56:11,61,0.6177229,-2.9665065,9.316123
2020-07-17 22:56:11,71,0.5865973,-2.8970726,9.265843
2020-07-17 22:56:12,82,0.5794145,-2.8946784,9.261055
2020-07-17 22:56:12,91,0.57223165,-2.885101,9.330489
2020-07-17 22:56:12,101,0.5985687,-2.8946784,9.373586
2020-07-17 22:56:12,111,0.6368771,-2.9234095,9.340066
2020-07-17 22:56:12,121,0.7015225,-2.9377751,9.330489
2020-07-17 22:56:12,131,0.71828246,-2.954535,9.342461
2020-07-17 22:56:12,142,0.7685622,-2.9521408,9.337671
2020-07-17 22:56:12,151,0.7948992,-2.978478,9.299363
2020-07-17 22:56:12,161,0.8236305,-2.9760835,9.380769
2020-07-17 22:56:12,171,0.81644773,-3.0096035,9.440625
2020-07-17 22:56:12,181,0.80687064,-3.0335462,9.569917
2020-07-17 22:56:12,194,0.7015225,-3.0622776,9.747093
2020-07-17 22:56:12,201,0.7015225,-3.1388943,9.869201
2020-07-17 22:56:12,211,0.6464542,-3.2370596,10.032011
2020-07-17 22:56:12,221,0.6344828,-3.3040993,10.173274
2020-07-17 22:56:12,231,0.58420306,-3.3304362,10.38397
2020-07-17 22:56:12,241,0.5794145,-3.3567734,10.695226
2020-07-17 22:56:12,252,0.6273,-3.380716,10.812545
2020-07-17 22:56:12,261,0.74222517,-3.3783216,10.929865
2020-07-17 22:56:12,271,0.9960183,-3.4214187,11.123801
2020-07-17 22:56:12,281,1.2857256,-3.5004299,11.183658
2020-07-17 22:56:12,291,1.6927522,-3.6009893,11.073521
2020-07-17 22:56:12,302,2.0494993,-3.5914123,11.018453
2020-07-17 22:56:12,311,2.257801,-3.5578923,10.996904
2020-07-17 22:56:12,321,2.4182177,-3.4884584,10.972961
2020-07-17 22:56:12,331,2.638491,-3.4094474,11.001693
2020-07-17 22:56:12,341,2.9736893,-3.3232534,10.939442
2020-07-17 22:56:12,351,3.2466366,-3.2514253,10.719169
2020-07-17 22:56:12,362,3.5890179,-3.1819913,10.206794
2020-07-17 22:56:12,371,3.8116856,-3.1341057,9.950606
2020-07-17 22:56:12,381,4.12773,-3.0694604,9.833286
2020-07-17 22:56:12,391,4.3911,-2.9928436,9.680053
2020-07-17 22:56:12,401,4.563488,-2.935381,9.514848
