Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:56:11,2,-0.049902,0.144339,-0.980741,0.121742,0.0
2020-07-17 22:56:11,11,-0.049807,0.144418,-0.980859,0.120736,0.0
2020-07-17 22:56:11,21,-0.049771,0.144389,-0.980878,0.120633,0.0
2020-07-17 22:56:11,31,-0.049792,0.144371,-0.980885,0.120587,0.0
2020-07-17 22:56:11,41,-0.049918,0.144344,-0.980887,0.120548,0.0
2020-07-17 22:56:11,51,-0.05013,0.144296,-0.980901,0.120407,0.0
2020-07-17 22:56:11,61,-0.05036,0.144236,-0.98092,0.120229,0.0
2020-07-17 22:56:11,72,-0.050553,0.144177,-0.980937,0.120075,0.0
2020-07-17 22:56:12,81,-0.050553,0.144177,-0.980937,0.120075,0.0
2020-07-17 22:56:12,91,-0.050773,0.144073,-0.980969,0.119848,0.0
2020-07-17 22:56:12,101,-0.050903,0.144015,-0.980974,0.119822,0.0
2020-07-17 22:56:12,111,-0.051098,0.143961,-0.980973,0.119809,0.0
2020-07-17 22:56:12,121,-0.051318,0.14391,-0.98097,0.119803,0.0
2020-07-17 22:56:12,131,-0.051318,0.14391,-0.98097,0.119803,0.0
2020-07-17 22:56:12,141,-0.051759,0.143841,-0.980975,0.119652,0.0
2020-07-17 22:56:12,152,-0.051793,0.143865,-0.981099,0.118594,0.0
2020-07-17 22:56:12,161,-0.051662,0.143934,-0.981296,0.11692,0.0
2020-07-17 22:56:12,171,-0.051552,0.14399,-0.981452,0.115585,0.0
2020-07-17 22:56:12,181,-0.051552,0.14399,-0.981452,0.115585,0.0
2020-07-17 22:56:12,193,-0.051567,0.143959,-0.981727,0.113258,0.0
2020-07-17 22:56:12,201,-0.051567,0.143959,-0.981727,0.113258,0.0
2020-07-17 22:56:12,211,-0.05262,0.143538,-0.981794,0.112725,0.0
2020-07-17 22:56:12,221,-0.053842,0.143134,-0.981782,0.112766,0.0
2020-07-17 22:56:12,231,-0.055698,0.142551,-0.981745,0.11293,0.0
2020-07-17 22:56:12,241,-0.058432,0.141748,-0.981682,0.113101,0.0
2020-07-17 22:56:12,252,-0.062011,0.14072,-0.981582,0.113348,0.0
2020-07-17 22:56:12,261,-0.066397,0.139455,-0.981439,0.113667,0.0
2020-07-17 22:56:12,271,-0.072252,0.137662,-0.981251,0.113907,0.0
2020-07-17 22:56:12,281,-0.078961,0.135534,-0.980993,0.114224,0.0
2020-07-17 22:56:12,291,-0.086434,0.133083,-0.980666,0.114499,0.0
2020-07-17 22:56:12,301,-0.094759,0.130364,-0.980237,0.114718,0.0
2020-07-17 22:56:12,311,-0.104083,0.127355,-0.979668,0.11488,0.0
2020-07-17 22:56:12,322,-0.104083,0.127355,-0.979668,0.11488,0.0
2020-07-17 22:56:12,331,-0.125298,0.120418,-0.978027,0.115157,0.0
2020-07-17 22:56:12,341,-0.137352,0.116511,-0.976874,0.115221,0.0
2020-07-17 22:56:12,351,-0.150156,0.112411,-0.975477,0.115153,0.0
2020-07-17 22:56:12,361,-0.163297,0.108122,-0.973877,0.114921,0.0
2020-07-17 22:56:12,371,-0.176379,0.103735,-0.972118,0.114516,0.0
2020-07-17 22:56:12,381,-0.1892,0.099283,-0.97024,0.113923,0.0
2020-07-17 22:56:12,391,-0.201649,0.094752,-0.968275,0.11315,0.0
2020-07-17 22:56:12,402,-0.21382,0.090213,-0.966213,0.112136,0.0
2020-07-17 22:56:12,411,-0.226048,0.085696,-0.963986,0.110851,0.0
2020-07-17 22:56:12,421,-0.238608,0.081133,-0.961524,0.109332,0.0
2020-07-17 22:56:12,431,-0.251621,0.076526,-0.958784,0.107524,0.0
2020-07-17 22:56:12,441,-0.265112,0.071854,-0.955748,0.105342,0.0
2020-07-17 22:56:12,451,-0.278933,0.067125,-0.952451,0.1026,0.0
2020-07-17 22:56:12,461,-0.292936,0.062379,-0.948905,0.099373,0.0
2020-07-17 22:56:12,471,-0.307085,0.057712,-0.945101,0.095657,0.0
2020-07-17 22:56:12,482,-0.321554,0.053134,-0.940953,0.091575,0.0
2020-07-17 22:56:12,491,-0.336467,0.048686,-0.936384,0.087196,0.0
2020-07-17 22:56:12,501,-0.352024,0.044459,-0.931285,0.082514,0.0
2020-07-17 22:56:12,512,-0.352024,0.044459,-0.931285,0.082514,0.0
2020-07-17 22:56:12,521,-0.368516,0.040481,-0.925496,0.077541,0.0
2020-07-17 22:56:12,531,-0.404095,0.033704,-0.911672,0.066514,0.0
2020-07-17 22:56:12,542,-0.423328,0.030946,-0.903424,0.060489,0.0
2020-07-17 22:56:12,551,-0.443633,0.028743,-0.894113,0.054074,0.0
2020-07-17 22:56:12,561,-0.464451,0.027002,-0.883921,0.047305,0.0
2020-07-17 22:56:12,571,-0.48505,0.025654,-0.873185,0.040189,0.0
2020-07-17 22:56:12,581,-0.504658,0.024534,-0.862348,0.032762,0.0
2020-07-17 22:56:12,591,-0.523032,0.023638,-0.851617,0.025005,0.0
2020-07-17 22:56:12,602,-0.539924,0.023045,-0.841224,0.017047,0.0
2020-07-17 22:56:12,611,-0.555332,0.022859,-0.831262,0.009283,0.0
2020-07-17 22:56:12,621,-0.569751,0.023182,-0.821488,0.001635,0.0
2020-07-17 22:56:12,631,-0.569751,0.023182,-0.821488,0.001635,0.0
2020-07-17 22:56:12,642,0.583474,-0.023906,0.811759,0.005775,0.0
2020-07-17 22:56:12,651,0.597029,-0.025064,0.801722,0.012976,0.0
2020-07-17 22:56:12,662,0.610378,-0.026737,0.791402,0.020115,0.0
2020-07-17 22:56:12,671,0.635786,-0.03152,0.77046,0.034257,0.0
2020-07-17 22:56:12,682,0.647816,-0.034519,0.759892,0.041304,0.0
