Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:34:24,2,-3.9505534,2.1716073,8.990502
2020-07-08 18:34:24,13,-3.4860642,1.2043202,8.679246
2020-07-08 18:34:24,22,-3.553104,1.3791022,8.664881
2020-07-08 18:34:24,32,-3.7590115,1.5754328,8.518829
2020-07-08 18:34:24,43,-3.859571,1.5993756,8.480521
2020-07-08 18:34:24,52,-3.9529476,1.5179702,8.549955
2020-07-08 18:34:24,62,-4.041536,1.4581133,8.674458
2020-07-08 18:34:24,72,-4.1588554,1.3479767,8.7534685
2020-07-08 18:34:24,82,-4.3240604,1.3192455,8.796566
2020-07-08 18:34:24,92,-4.4270144,1.3455825,8.79896
2020-07-08 18:34:24,103,-4.4413795,1.3719195,8.985713
2020-07-08 18:34:24,112,-4.4725056,1.3862851,9.124581
2020-07-08 18:34:24,122,-4.5108137,1.4365649,8.930645
2020-07-08 18:34:24,132,-4.4629283,1.4054393,8.751075
2020-07-08 18:34:24,143,-4.3168774,1.3695252,8.763046
2020-07-08 18:34:24,152,-4.1804037,1.3048798,8.789383
2020-07-08 18:34:24,162,-4.0894213,1.2426286,8.767835
2020-07-08 18:34:24,172,-4.017593,1.1779832,8.729526
2020-07-08 18:34:24,183,-3.9936504,1.1181264,8.794171
2020-07-08 18:34:24,192,-4.000833,1.1037607,8.751075
2020-07-08 18:34:24,202,-4.0032277,1.1109436,8.655303
2020-07-08 18:34:24,212,-3.9337935,1.1348863,8.655303
2020-07-08 18:34:24,222,-3.8452053,1.1708003,8.652909
2020-07-08 18:34:24,233,-3.799714,1.1923488,8.660092
2020-07-08 18:34:24,242,-3.74704,1.2234744,8.712766
2020-07-08 18:34:24,253,-3.8284454,1.2402344,8.743892
2020-07-08 18:34:24,262,-3.8906965,1.2689656,8.707977
2020-07-08 18:34:24,272,-3.9313993,1.3288225,8.74868
2020-07-08 18:34:24,282,-3.962525,1.3814965,8.775017
2020-07-08 18:34:24,293,-3.9529476,1.4796618,8.930645
2020-07-08 18:34:24,302,-3.9744961,1.525153,8.985713
2020-07-08 18:34:24,312,-3.981679,1.5874043,9.047964
2020-07-08 18:34:24,323,-4.0295644,1.6448668,8.966559
2020-07-08 18:34:24,332,-4.017593,1.7071179,8.964165
2020-07-08 18:34:24,342,-3.972102,1.7550035,9.004868
2020-07-08 18:34:24,352,-3.9170337,1.7813405,9.002473
2020-07-08 18:34:24,362,-3.8954852,1.8244374,8.945011
2020-07-08 18:34:24,372,-3.8739367,1.8771114,8.89952
2020-07-08 18:34:24,382,-3.816474,1.8771114,8.956982
2020-07-08 18:34:24,393,-3.78056,1.838803,8.945011
2020-07-08 18:34:24,402,-3.7590115,1.8172545,8.873182
2020-07-08 18:34:24,412,-3.7590115,1.7885233,8.801354
2020-07-08 18:34:24,422,-3.79732,1.7454263,8.763046
2020-07-08 18:34:24,432,-3.8308396,1.6592325,8.660092
2020-07-08 18:34:24,443,-3.9457648,1.6305012,8.095043
2020-07-08 18:34:24,452,-4.163644,1.6616267,7.4629545
2020-07-08 18:34:24,462,-4.455745,1.908237,7.5754857
