Timestamp,Milliseconds,Millibars
2020-07-08 18:34:24,0,1004.61646
2020-07-08 18:34:24,11,1004.6245
2020-07-08 18:34:24,21,1004.6245
2020-07-08 18:34:24,30,1004.6245
2020-07-08 18:34:24,40,1004.6245
2020-07-08 18:34:24,51,1004.6245
2020-07-08 18:34:24,60,1004.6245
2020-07-08 18:34:24,70,1004.646
2020-07-08 18:34:24,80,1004.646
2020-07-08 18:34:24,90,1004.646
2020-07-08 18:34:24,100,1004.646
2020-07-08 18:34:24,110,1004.646
2020-07-08 18:34:24,121,1004.646
2020-07-08 18:34:24,130,1004.646
2020-07-08 18:34:24,140,1004.646
2020-07-08 18:34:24,150,1004.646
2020-07-08 18:34:24,160,1004.646
2020-07-08 18:34:24,170,1004.6411
2020-07-08 18:34:24,180,1004.6411
2020-07-08 18:34:24,191,1004.6411
2020-07-08 18:34:24,200,1004.6411
2020-07-08 18:34:24,210,1004.6411
2020-07-08 18:34:24,220,1004.6411
2020-07-08 18:34:24,230,1004.6411
2020-07-08 18:34:24,241,1004.6411
2020-07-08 18:34:24,250,1004.6411
2020-07-08 18:34:24,260,1004.6411
2020-07-08 18:34:24,270,1004.64746
2020-07-08 18:34:24,280,1004.64746
2020-07-08 18:34:24,290,1004.64746
2020-07-08 18:34:24,300,1004.64746
2020-07-08 18:34:24,310,1004.64746
2020-07-08 18:34:24,320,1004.64746
2020-07-08 18:34:24,330,1004.64746
2020-07-08 18:34:24,340,1004.64746
2020-07-08 18:34:24,350,1004.64746
2020-07-08 18:34:24,360,1004.64746
2020-07-08 18:34:24,370,1004.6426
2020-07-08 18:34:24,380,1004.6426
2020-07-08 18:34:24,390,1004.6426
2020-07-08 18:34:24,400,1004.6426
2020-07-08 18:34:24,410,1004.6426
2020-07-08 18:34:24,421,1004.6426
2020-07-08 18:34:24,430,1004.6426
2020-07-08 18:34:24,440,1004.6426
2020-07-08 18:34:24,450,1004.6426
2020-07-08 18:34:24,460,1004.6426
2020-07-08 18:34:24,470,1004.635
2020-07-08 18:34:24,480,1004.635
2020-07-08 18:34:24,490,1004.635
2020-07-08 18:34:24,501,1004.635
2020-07-08 18:34:24,510,1004.635
2020-07-08 18:34:24,520,1004.635
2020-07-08 18:34:24,530,1004.635
2020-07-08 18:34:24,541,1004.635
2020-07-08 18:34:24,550,1004.635
