Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:34:24,1,0.20403,0.084627,-0.724641,0.652766,0.0
2020-07-08 18:34:24,11,0.201377,0.080577,-0.726248,0.652316,0.0
2020-07-08 18:34:24,21,0.201383,0.08083,-0.72634,0.652181,0.0
2020-07-08 18:34:24,31,0.201565,0.081227,-0.726337,0.652078,0.0
2020-07-08 18:34:24,41,0.201963,0.081758,-0.7262,0.652042,0.0
2020-07-08 18:34:24,51,0.20249,0.082399,-0.725957,0.652068,0.0
2020-07-08 18:34:24,61,0.203072,0.083059,-0.725704,0.652085,0.0
2020-07-08 18:34:24,71,0.20357,0.083693,-0.725458,0.652123,0.0
2020-07-08 18:34:24,81,0.20397,0.084291,-0.725249,0.652153,0.0
2020-07-08 18:34:24,91,0.2043,0.084825,-0.725132,0.65211,0.0
2020-07-08 18:34:24,102,0.204552,0.085329,-0.725058,0.652048,0.0
2020-07-08 18:34:24,111,0.204662,0.085602,-0.725093,0.651939,0.0
2020-07-08 18:34:24,121,0.204539,0.085625,-0.725204,0.651851,0.0
2020-07-08 18:34:24,131,0.204351,0.085539,-0.725303,0.651811,0.0
2020-07-08 18:34:24,141,0.204186,0.085464,-0.72538,0.651787,0.0
2020-07-08 18:34:24,151,0.204024,0.085371,-0.725411,0.651815,0.0
2020-07-08 18:34:24,162,0.203861,0.085233,-0.72542,0.651875,0.0
2020-07-08 18:34:24,171,0.203739,0.085126,-0.725396,0.651953,0.0
2020-07-08 18:34:24,181,0.203679,0.085073,-0.725354,0.652025,0.0
2020-07-08 18:34:24,191,0.203614,0.084992,-0.725342,0.65207,0.0
2020-07-08 18:34:24,201,0.203542,0.084899,-0.725359,0.652086,0.0
2020-07-08 18:34:24,211,0.203516,0.084858,-0.725379,0.652077,0.0
2020-07-08 18:34:24,222,0.203529,0.084834,-0.725394,0.65206,0.0
2020-07-08 18:34:24,231,0.203566,0.08482,-0.725387,0.652058,0.0
2020-07-08 18:34:24,241,0.203649,0.084786,-0.725401,0.65202,0.0
2020-07-08 18:34:24,251,0.203735,0.084745,-0.725393,0.652008,0.0
2020-07-08 18:34:24,261,0.203877,0.084705,-0.725352,0.652014,0.0
2020-07-08 18:34:24,271,0.204167,0.084728,-0.725271,0.65201,0.0
2020-07-08 18:34:24,282,0.204543,0.084816,-0.725091,0.652081,0.0
2020-07-08 18:34:24,291,0.20494,0.084895,-0.724883,0.652177,0.0
2020-07-08 18:34:24,301,0.205308,0.0849,-0.724684,0.652282,0.0
2020-07-08 18:34:24,311,0.205644,0.084813,-0.724494,0.652399,0.0
2020-07-08 18:34:24,321,0.205917,0.084596,-0.724395,0.652451,0.0
2020-07-08 18:34:24,331,0.206157,0.084317,-0.724339,0.652474,0.0
2020-07-08 18:34:24,341,0.20635,0.084008,-0.724288,0.652509,0.0
2020-07-08 18:34:24,351,0.206467,0.083617,-0.724289,0.652521,0.0
2020-07-08 18:34:24,362,0.206544,0.083181,-0.724327,0.65251,0.0
2020-07-08 18:34:24,371,0.206596,0.082748,-0.724361,0.652511,0.0
2020-07-08 18:34:24,381,0.206681,0.082317,-0.724439,0.652452,0.0
2020-07-08 18:34:24,391,0.206715,0.081846,-0.724551,0.652375,0.0
2020-07-08 18:34:24,401,0.206683,0.081336,-0.724678,0.652309,0.0
2020-07-08 18:34:24,411,0.206648,0.080858,-0.724791,0.652254,0.0
2020-07-08 18:34:24,421,0.20667,0.080529,-0.724853,0.652219,0.0
2020-07-08 18:34:24,432,0.206917,0.080442,-0.724855,0.652149,0.0
2020-07-08 18:34:24,441,0.20757,0.080769,-0.724715,0.652056,0.0
2020-07-08 18:34:24,451,0.208525,0.081615,-0.724375,0.652024,0.0
