Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:55,1,1.733455,-1.786129,9.754275
2020-07-17 18:34:55,10,1.7119064,-1.1899546,9.433443
2020-07-17 18:34:55,20,1.5443072,-1.3527653,9.246689
2020-07-17 18:34:55,30,1.8914771,-1.515576,9.136553
2020-07-17 18:34:55,40,2.3032923,-1.5658557,8.858817
2020-07-17 18:34:55,51,2.413429,-1.4198049,8.521224
2020-07-17 18:34:55,60,2.264984,-1.2641771,8.463761
2020-07-17 18:34:55,70,1.8938714,-1.2210802,8.705584
2020-07-17 18:34:55,80,1.4413534,-1.3360053,9.038387
2020-07-17 18:34:55,90,1.4102279,-1.5275474,9.462174
2020-07-17 18:34:55,100,1.647261,-1.637684,9.737515
2020-07-17 18:34:55,110,1.7813405,-1.611347,9.816526
2020-07-17 18:34:55,121,1.7310607,-1.5443072,9.792584
2020-07-17 18:34:55,130,1.5850099,-1.6257126,9.627379
2020-07-17 18:34:55,140,1.7119064,-1.8364087,9.4095
2020-07-17 18:34:55,150,2.2075214,-2.116539,9.431048
2020-07-17 18:34:55,160,2.3751206,-2.0710478,9.4095
2020-07-17 18:34:55,172,2.3224466,-1.8675344,9.454991
2020-07-17 18:34:55,180,1.8435916,-1.6424725,9.557945
2020-07-17 18:34:55,190,1.0917894,-1.5610672,9.711179
2020-07-17 18:34:55,201,0.37829542,-1.5706443,9.747093
2020-07-17 18:34:55,210,-0.102953814,-1.4796618,9.917087
2020-07-17 18:34:55,221,-0.4668836,-1.3144568,10.285805
2020-07-17 18:34:55,230,-0.5411061,-1.063058,10.561146
2020-07-17 18:34:55,240,-0.37350687,-0.84039044,10.386364
2020-07-17 18:34:55,250,0.057462595,-0.76137936,10.343267
2020-07-17 18:34:55,261,0.35914123,-0.7134939,10.462981
2020-07-17 18:34:55,270,0.4956149,-0.80208206,10.79818
2020-07-17 18:34:55,280,0.6847626,-1.1899546,11.054367
2020-07-17 18:34:55,290,0.37111259,-1.5323359,11.449422
2020-07-17 18:34:55,300,0.42378664,-2.1117504,11.794198
2020-07-17 18:34:55,310,0.82123625,-2.7821474,12.095877
2020-07-17 18:34:55,320,1.132492,-3.380716,12.874016
2020-07-17 18:34:55,331,1.2474172,-3.703943,12.799793
2020-07-17 18:34:55,340,1.2067145,-3.7877429,12.038414
2020-07-17 18:34:55,350,1.2665714,-3.6823947,11.820535
2020-07-17 18:34:55,360,1.0726352,-3.4286015,11.856449
2020-07-17 18:34:55,370,0.45491222,-2.9569294,11.387171
2020-07-17 18:34:55,380,-0.48843205,-2.2554069,11.221966
2020-07-17 18:34:55,390,-1.3982565,-1.7669748,11.008876
2020-07-17 18:34:55,401,-2.1931558,-1.5969813,11.121407
2020-07-17 18:34:55,410,-3.0239692,-1.7909175,11.6649065
2020-07-17 18:34:55,420,-3.4549387,-2.0782306,12.459806
2020-07-17 18:34:55,430,-3.6800003,-2.1117504,13.264282
2020-07-17 18:34:55,440,-3.675212,-1.8004947,13.2618885
2020-07-17 18:34:55,451,-3.5411325,-1.0223553,13.522864
2020-07-17 18:34:55,460,-3.512401,-0.18914771,13.52047
2020-07-17 18:34:55,470,-3.675212,0.6201172,13.2858305
2020-07-17 18:34:55,481,-3.8284454,1.1827718,13.125415
2020-07-17 18:34:55,490,-3.79732,1.6041641,13.192454
2020-07-17 18:34:55,501,-3.493247,1.8699286,13.209214
2020-07-17 18:34:55,510,-3.1843855,2.0710478,13.372025
2020-07-17 18:34:55,521,-3.0455174,2.2961094,13.075134
2020-07-17 18:34:55,530,-2.8515813,2.4972286,12.404737
2020-07-17 18:34:55,540,-2.6073654,2.6959534,11.5308275
2020-07-17 18:34:55,550,-2.4493432,2.918621,10.843671
2020-07-17 18:34:55,561,-2.5499027,3.172414,9.93624
2020-07-17 18:34:56,570,-2.7366562,3.3304362,9.428655
2020-07-17 18:34:56,580,-3.0383348,3.4716985,9.019233
2020-07-17 18:34:56,590,-3.4621215,3.6201434,8.820508
2020-07-17 18:34:56,600,-3.78056,3.78056,8.389539
2020-07-17 18:34:56,611,-4.1373067,4.09421,8.18842
2020-07-17 18:34:56,620,-4.6688356,4.5874305,7.7335076
2020-07-17 18:34:56,630,-5.2314906,4.98488,7.0535336
2020-07-17 18:34:56,641,-5.463735,5.3368387,6.5794673
2020-07-17 18:34:56,650,-5.523592,5.6002088,6.308914
2020-07-17 18:34:56,660,-5.5882373,5.8156934,5.6600657
2020-07-17 18:34:56,671,-5.6672482,5.9641385,5.276982
2020-07-17 18:34:56,680,-5.8396363,6.100612,4.7717896
2020-07-17 18:34:56,690,-5.952167,6.22272,4.199558
2020-07-17 18:34:56,700,-6.0479383,6.349617,4.1516724
2020-07-17 18:34:56,711,-6.263423,6.4956675,3.7398572
2020-07-17 18:34:56,720,-6.3208857,6.55313,3.3783216
2020-07-17 18:34:56,730,-6.1724405,6.610593,3.4357843
2020-07-17 18:34:56,741,-6.098218,6.6177754,3.2681851
2020-07-17 18:34:56,750,-5.8444247,6.5579185,2.6145482
2020-07-17 18:34:56,760,-5.4302154,6.454965,2.19555
2020-07-17 18:34:56,771,-4.9872746,6.3735595,1.9824595
2020-07-17 18:34:56,780,-4.522785,6.3759537,2.0806248
2020-07-17 18:34:56,791,-4.103787,6.445388,2.0255566
2020-07-17 18:34:56,800,-3.4573328,6.466936,1.7693691
2020-07-17 18:34:56,811,-2.7366562,6.3975024,1.4964218
2020-07-17 18:34:56,820,-1.9489397,6.2945485,1.1253091
2020-07-17 18:34:56,831,-1.333611,6.2706056,0.6943397
2020-07-17 18:34:56,840,-0.7039168,6.411868,-0.14605077
2020-07-17 18:34:56,850,-0.2944958,6.629747,-0.66800267
2020-07-17 18:34:56,861,0.05027977,6.8883286,-0.8571504
2020-07-17 18:34:56,871,0.37829542,7.1780357,-0.9768641
2020-07-17 18:34:56,880,0.70631105,7.3312693,-0.9241901
2020-07-17 18:34:56,891,1.1708003,7.5587254,-0.80687064
2020-07-17 18:34:56,900,1.2258687,7.678439,-0.75659084
2020-07-17 18:34:56,911,1.1827718,7.719142,-0.52913475
2020-07-17 18:34:56,920,1.063058,7.7143536,0.0023942748
2020-07-17 18:34:56,931,1.0295382,7.553937,0.74222517
2020-07-17 18:34:56,940,0.9601042,7.211556,1.5131817
2020-07-17 18:34:56,950,1.3048798,6.6081986,2.0758362
2020-07-17 18:34:56,961,2.753416,5.4134555,1.9800652
2020-07-17 18:34:56,971,1.8603516,6.091035,2.030345
2020-07-17 18:34:56,980,1.0247496,7.1133904,3.2681851
2020-07-17 18:34:56,991,0.7446195,7.85801,4.4126487
2020-07-17 18:34:56,1000,0.54350036,8.2578535,4.7933383
2020-07-17 18:34:56,1011,0.35914123,8.193209,5.025583
2020-07-17 18:34:56,1020,0.531529,7.8723755,5.2506447
2020-07-17 18:34:56,1030,1.1923488,7.5659084,5.576266
2020-07-17 18:34:56,1040,1.7741576,7.345635,5.5451403
2020-07-17 18:34:56,1051,2.5020173,7.1995845,5.320079
2020-07-17 18:34:56,1060,2.803696,7.2378926,5.1021996
2020-07-17 18:34:56,1071,3.4333901,7.439012,4.6137676
2020-07-17 18:34:56,1080,3.6392977,7.537177,4.2642035
2020-07-17 18:34:56,1091,3.7302802,7.764633,4.1013927
2020-07-17 18:34:56,1100,3.5866237,7.9849067,4.0367475
2020-07-17 18:34:56,1111,3.3256476,8.140534,3.7853484
2020-07-17 18:34:56,1120,2.569057,8.609812,3.047912
2020-07-17 18:34:56,1130,2.2075214,8.947405,2.7941186
2020-07-17 18:34:56,1141,1.9633054,9.165284,2.5834224
2020-07-17 18:34:56,1150,1.7813405,9.354432,2.4373717
2020-07-17 18:34:56,1160,1.6688095,9.306546,2.3392065
2020-07-17 18:34:56,1172,1.7813405,9.227535,2.3392065
2020-07-17 18:34:56,1181,1.960911,9.227535,2.317658
2020-07-17 18:34:56,1190,2.0255566,9.356826,2.2338583
2020-07-17 18:34:56,1200,2.116539,9.486116,2.2769554
2020-07-17 18:34:56,1211,2.0902019,9.57231,2.360755
2020-07-17 18:34:56,1220,2.0494993,9.555551,2.482863
2020-07-17 18:34:56,1230,1.9321798,9.428655,2.8898897
2020-07-17 18:34:56,1241,1.8914771,9.3280945,3.0790374
2020-07-17 18:34:56,1250,1.9680939,9.189227,3.1125572
2020-07-17 18:34:56,1261,2.1620302,9.105427,3.1053743
2020-07-17 18:34:56,1270,2.3272352,8.9498,3.040729
2020-07-17 18:34:56,1280,2.5427198,8.770228,3.057489
2020-07-17 18:34:56,1290,2.604971,8.612206,3.0167863
2020-07-17 18:34:56,1300,2.6073654,8.504464,3.0694604
2020-07-17 18:34:56,1311,2.4708917,8.379962,3.1484714
2020-07-17 18:34:56,1320,2.3248408,8.320105,3.2562137
2020-07-17 18:34:56,1330,2.2554069,8.3129225,3.318465
2020-07-17 18:34:56,1341,2.126116,8.341654,3.1484714
2020-07-17 18:34:56,1350,2.0878077,8.370385,3.0096035
2020-07-17 18:34:56,1360,2.142876,8.43503,2.7869358
2020-07-17 18:34:56,1371,2.17879,8.458973,2.6720107
2020-07-17 18:34:56,1380,2.2123098,8.447001,2.638491
2020-07-17 18:34:56,1390,2.116539,8.363202,2.604971
2020-07-17 18:34:56,1401,2.063865,8.308133,2.7390504
2020-07-17 18:34:56,1410,2.0758362,8.341654,2.9234095
2020-07-17 18:34:56,1421,2.1309047,8.379962,3.007209
2020-07-17 18:34:56,1430,2.1883671,8.40151,3.0862203
2020-07-17 18:34:56,1441,2.351178,8.334471,3.1365
2020-07-17 18:34:56,1450,2.4708917,8.310528,3.0790374
2020-07-17 18:34:56,1461,2.4996228,8.274613,3.1053743
2020-07-17 18:34:56,1470,2.4780743,8.250671,3.1915684
2020-07-17 18:34:56,1481,2.535537,8.241094,3.45015
2020-07-17 18:34:56,1490,2.569057,8.229122,3.5387383
2020-07-17 18:34:56,1500,2.6360965,8.193209,3.6009893
2020-07-17 18:34:56,1511,2.779753,8.102226,3.7925313
2020-07-17 18:34:56,1520,2.7893302,8.008849,3.7302802
2020-07-17 18:34:56,1530,2.8707354,8.011244,3.6201434
2020-07-17 18:34:56,1540,2.8827069,8.063917,3.5746522
2020-07-17 18:34:56,1551,2.7055306,8.171659,3.6033835
2020-07-17 18:34:56,1560,2.5068057,8.293768,3.756617
2020-07-17 18:34:57,1570,2.1404817,8.403905,3.902668
2020-07-17 18:34:57,1581,1.7573977,8.528407,3.9697077
2020-07-17 18:34:57,1590,1.4413534,8.624178,3.8763309
2020-07-17 18:34:57,1601,1.4198049,8.712766,3.6033835
2020-07-17 18:34:57,1610,1.4940275,8.76544,3.110163
2020-07-17 18:34:57,1620,1.5107874,8.830086,2.4613144
2020-07-17 18:34:57,1631,1.5227587,8.935433,1.7885233
2020-07-17 18:34:57,1640,1.5538844,8.976136,1.4221992
2020-07-17 18:34:57,1650,1.6568382,8.992896,1.0870007
2020-07-17 18:34:57,1661,1.7238779,8.9498,1.1181264
2020-07-17 18:34:57,1670,1.6257126,8.868394,0.8044763
2020-07-17 18:34:57,1680,1.5443072,8.79896,0.66800267
2020-07-17 18:34:57,1691,1.5083932,8.707977,0.7326481
2020-07-17 18:34:57,1700,1.4317763,8.6433325,0.888276
2020-07-17 18:34:57,1711,1.2234744,8.576292,0.70631105
2020-07-17 18:34:57,1720,1.3048798,8.502069,0.76137936
2020-07-17 18:34:57,1731,1.5658557,8.358414,1.0199611
2020-07-17 18:34:57,1740,1.6233183,8.147717,1.2713599
2020-07-17 18:34:57,1751,1.4269878,7.9753294,1.4652961
2020-07-17 18:34:57,1761,1.3048798,7.865193,1.4940275
2020-07-17 18:34:57,1770,0.86193895,7.6521025,1.7166951
2020-07-17 18:34:57,1780,0.6081458,7.57788,1.8244374
2020-07-17 18:34:57,1791,0.023942748,7.632948,2.1907616
2020-07-17 18:34:57,1800,-0.19633053,7.719142,2.1979442
2020-07-17 18:34:57,1811,-0.36871833,7.74069,2.3559663
2020-07-17 18:34:57,1820,-0.4285752,7.515629,2.4158232
2020-07-17 18:34:57,1831,-0.46209505,7.1947956,2.978478
2020-07-17 18:34:57,1841,-0.6177229,6.9553685,3.4238129
2020-07-17 18:34:57,1850,-0.85954463,6.735095,3.9577363
2020-07-17 18:34:57,1861,-1.1253091,6.6417184,4.352792
2020-07-17 18:34:57,1870,-1.2546,6.675238,4.3767343
2020-07-17 18:34:57,1880,-1.3886794,6.7901635,4.192375
