Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:34:55,1,0.08276491,-0.23082887,8.497136E-4
2020-07-17 18:34:55,11,0.056497704,0.20471805,-0.024806628
2020-07-17 18:34:55,21,0.032063097,0.11980778,-0.06023681
2020-07-17 18:34:55,32,-0.008254011,0.0049651125,-0.106051706
2020-07-17 18:34:55,41,-0.043684196,-0.06894959,-0.15308833
2020-07-17 18:34:55,51,-0.080336116,-0.062230065,-0.23188993
2020-07-17 18:34:55,61,-0.09010995,0.07460375,-0.290533
2020-07-17 18:34:55,71,-0.0858339,0.15951402,-0.30580464
2020-07-17 18:34:55,81,-0.09194255,0.20044199,-0.3015286
2020-07-17 18:34:55,91,-0.11026851,0.14974017,-0.30458292
2020-07-17 18:34:55,101,-0.10904677,0.05016914,-0.33695877
2020-07-17 18:34:55,112,-0.10171639,-0.024967285,-0.38460627
2020-07-17 18:34:55,121,-0.080336116,-0.04207151,-0.4188147
2020-07-17 18:34:55,131,-0.060788423,0.0147389565,-0.4316429
2020-07-17 18:34:55,141,-0.06262102,0.15645969,-0.4420276
2020-07-17 18:34:55,151,-0.06567535,0.27680013,-0.48051208
2020-07-17 18:34:55,161,-0.06445362,0.40813616,-0.5330465
2020-07-17 18:34:55,172,-0.04979285,0.4954899,-0.56297886
2020-07-17 18:34:55,181,-0.020471316,0.6341563,-0.5758071
2020-07-17 18:34:55,191,0.023510981,0.726397,-0.5532051
2020-07-17 18:34:55,202,0.05222165,0.8003116,-0.49211854
2020-07-17 18:34:55,211,0.057719436,0.81008554,-0.43591896
2020-07-17 18:34:55,221,0.06504982,0.75999457,-0.34734347
2020-07-17 18:34:55,231,0.07848886,0.69463193,-0.28992215
2020-07-17 18:34:55,241,0.06627154,0.63110197,-0.2325008
2020-07-17 18:34:55,252,0.060162894,0.68302554,-0.19890323
2020-07-17 18:34:55,261,0.072991066,0.7630489,-0.16347304
2020-07-17 18:34:55,271,0.1126973,0.907824,-0.070010655
2020-07-17 18:34:55,281,0.14751664,0.98479295,-0.0052589388
2020-07-17 18:34:55,291,0.22998343,1.1173507,0.12668796
2020-07-17 18:34:55,301,0.26724622,1.2706778,0.24030888
2020-07-17 18:34:55,311,0.34360436,1.3904074,0.3087258
2020-07-17 18:34:55,321,0.4926555,1.4808155,0.37225577
2020-07-17 18:34:55,331,0.6343762,1.5608388,0.42173588
2020-07-17 18:34:55,342,0.72295165,1.805185,0.45960954
2020-07-17 18:34:55,351,0.7730427,2.0696898,0.45594433
2020-07-17 18:34:55,361,0.86955935,2.3390813,0.43273145
2020-07-17 18:34:55,371,0.92453724,2.584038,0.4247902
2020-07-17 18:34:55,381,0.97096294,2.6726136,0.45166826
2020-07-17 18:34:55,391,1.0436559,2.7013242,0.4858767
2020-07-17 18:34:55,401,1.1322315,2.566323,0.5139765
2020-07-17 18:34:55,412,1.288613,2.4765258,0.53474593
2020-07-17 18:34:55,421,1.4034556,2.4331546,0.5378003
2020-07-17 18:34:55,431,1.5109679,2.343968,0.52558297
2020-07-17 18:34:55,441,1.5433438,2.230958,0.5145874
2020-07-17 18:34:55,452,1.5879369,2.0464768,0.49626142
2020-07-17 18:34:55,461,1.6642951,1.9175842,0.50420266
2020-07-17 18:34:55,471,1.7840247,1.7172203,0.55918056
2020-07-17 18:34:55,481,1.8756545,1.5076936,0.6166019
2020-07-17 18:34:55,492,2.0234838,1.265791,0.6758558
2020-07-17 18:34:55,502,2.1584852,1.0165579,0.71372944
2020-07-17 18:34:55,511,2.2861557,0.6952429,0.73388803
2020-07-17 18:34:55,521,2.4376504,0.34338447,0.73510975
