Timestamp,Milliseconds,Millibars
2020-07-17 18:34:55,1,1002.25757
2020-07-17 18:34:55,10,1002.25757
2020-07-17 18:34:55,20,1002.25757
2020-07-17 18:34:55,30,1002.25757
2020-07-17 18:34:55,40,1002.2549
2020-07-17 18:34:55,50,1002.2549
2020-07-17 18:34:55,60,1002.2549
2020-07-17 18:34:55,70,1002.2549
2020-07-17 18:34:55,81,1002.2549
2020-07-17 18:34:55,90,1002.2549
2020-07-17 18:34:55,100,1002.2549
2020-07-17 18:34:55,110,1002.2549
2020-07-17 18:34:55,120,1002.2549
2020-07-17 18:34:55,130,1002.2549
2020-07-17 18:34:55,141,1002.26904
2020-07-17 18:34:55,150,1002.26904
2020-07-17 18:34:55,160,1002.26904
2020-07-17 18:34:55,171,1002.26904
2020-07-17 18:34:55,180,1002.26904
2020-07-17 18:34:55,190,1002.26904
2020-07-17 18:34:55,200,1002.26904
2020-07-17 18:34:55,211,1002.26904
2020-07-17 18:34:55,220,1002.26904
2020-07-17 18:34:55,230,1002.26904
2020-07-17 18:34:55,240,1002.2698
2020-07-17 18:34:55,250,1002.2698
2020-07-17 18:34:55,260,1002.2698
2020-07-17 18:34:55,270,1002.2698
2020-07-17 18:34:55,281,1002.2698
2020-07-17 18:34:55,290,1002.2698
2020-07-17 18:34:55,300,1002.2698
2020-07-17 18:34:55,310,1002.2698
2020-07-17 18:34:55,320,1002.2698
2020-07-17 18:34:55,330,1002.2698
2020-07-17 18:34:55,340,1002.2688
2020-07-17 18:34:55,350,1002.2688
2020-07-17 18:34:55,361,1002.2688
2020-07-17 18:34:55,370,1002.2688
2020-07-17 18:34:55,380,1002.2688
2020-07-17 18:34:55,390,1002.2688
2020-07-17 18:34:55,400,1002.2688
2020-07-17 18:34:55,410,1002.2688
2020-07-17 18:34:55,420,1002.2688
2020-07-17 18:34:55,431,1002.2688
2020-07-17 18:34:55,440,1002.2717
2020-07-17 18:34:55,450,1002.2717
2020-07-17 18:34:55,461,1002.2717
2020-07-17 18:34:55,470,1002.2717
2020-07-17 18:34:55,480,1002.2717
2020-07-17 18:34:55,491,1002.2717
2020-07-17 18:34:55,500,1002.2717
2020-07-17 18:34:55,510,1002.2717
2020-07-17 18:34:55,521,1002.2717
2020-07-17 18:34:55,530,1002.2717
2020-07-17 18:34:55,540,1002.2854
2020-07-17 18:34:55,550,1002.2854
2020-07-17 18:34:55,560,1002.2854
2020-07-17 18:34:56,571,1002.2854
2020-07-17 18:34:56,580,1002.2854
2020-07-17 18:34:56,590,1002.2854
2020-07-17 18:34:56,600,1002.2854
2020-07-17 18:34:56,610,1002.2854
2020-07-17 18:34:56,621,1002.2854
2020-07-17 18:34:56,630,1002.2854
2020-07-17 18:34:56,640,1002.2822
2020-07-17 18:34:56,650,1002.2822
2020-07-17 18:34:56,661,1002.2822
2020-07-17 18:34:56,670,1002.2822
2020-07-17 18:34:56,680,1002.2822
2020-07-17 18:34:56,690,1002.2822
2020-07-17 18:34:56,701,1002.2822
2020-07-17 18:34:56,710,1002.2822
2020-07-17 18:34:56,720,1002.2822
2020-07-17 18:34:56,730,1002.2822
2020-07-17 18:34:56,741,1002.26953
2020-07-17 18:34:56,750,1002.26953
