Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:34:55,1,0.011046,-0.107547,0.770289,0.628462,0.0
2020-07-17 18:34:55,11,0.011704,-0.107633,0.767738,0.631549,0.0
2020-07-17 18:34:55,21,0.011444,-0.107015,0.767276,0.632221,0.0
2020-07-17 18:34:55,31,0.011337,-0.106663,0.766715,0.632962,0.0
2020-07-17 18:34:55,41,0.011559,-0.106833,0.766018,0.633773,0.0
2020-07-17 18:34:55,51,0.011802,-0.107306,0.765126,0.634765,0.0
2020-07-17 18:34:55,62,0.01199,-0.107934,0.76397,0.636046,0.0
2020-07-17 18:34:55,71,0.011807,-0.108288,0.762676,0.637541,0.0
2020-07-17 18:34:55,81,0.011287,-0.108292,0.761336,0.639149,0.0
2020-07-17 18:34:55,91,0.010501,-0.1081,0.760077,0.640691,0.0
2020-07-17 18:34:55,101,0.009737,-0.108042,0.758813,0.64221,0.0
2020-07-17 18:34:55,111,0.009312,-0.108289,0.757461,0.643769,0.0
2020-07-17 18:34:55,121,0.009256,-0.108749,0.755948,0.645468,0.0
2020-07-17 18:34:55,131,0.009394,-0.109224,0.754272,0.647344,0.0
2020-07-17 18:34:55,142,0.009379,-0.109431,0.752608,0.649243,0.0
2020-07-17 18:34:55,151,0.008943,-0.109288,0.750905,0.651242,0.0
2020-07-17 18:34:55,161,0.008004,-0.108767,0.749098,0.653419,0.0
2020-07-17 18:34:55,171,0.006675,-0.107935,0.747127,0.655824,0.0
2020-07-17 18:34:55,181,0.005026,-0.106714,0.745007,0.658445,0.0
2020-07-17 18:34:55,192,0.003028,-0.104978,0.742865,0.661152,0.0
2020-07-17 18:34:55,201,7.74E-4,-0.102717,0.740839,0.66378,0.0
2020-07-17 18:34:55,211,-0.001728,-0.100032,0.738992,0.666243,0.0
2020-07-17 18:34:55,223,-0.004342,-0.097165,0.737402,0.668413,0.0
2020-07-17 18:34:55,231,-0.006843,-0.094367,0.736063,0.670267,0.0
2020-07-17 18:34:55,241,-0.009094,-0.091707,0.734916,0.671866,0.0
2020-07-17 18:34:55,251,-0.011163,-0.089206,0.733935,0.673243,0.0
2020-07-17 18:34:55,261,-0.013442,-0.08656,0.733045,0.674515,0.0
2020-07-17 18:34:55,272,-0.015992,-0.083558,0.7323,0.675646,0.0
2020-07-17 18:34:55,281,-0.018848,-0.08006,0.731772,0.676568,0.0
2020-07-17 18:34:55,291,-0.021957,-0.076073,0.731515,0.677211,0.0
2020-07-17 18:34:55,301,-0.025254,-0.071443,0.731645,0.67746,0.0
2020-07-17 18:34:55,311,-0.029005,-0.066257,0.732074,0.677374,0.0
2020-07-17 18:34:55,321,-0.033005,-0.060458,0.73274,0.677013,0.0
