Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:43:40,2,0.237599,0.386579,0.833564,0.315076,0.0
2020-07-15 18:43:40,11,0.235539,0.386229,0.834482,0.314624,0.0
2020-07-15 18:43:40,21,0.234952,0.38638,0.834721,0.31424,0.0
2020-07-15 18:43:40,31,0.234465,0.386503,0.83497,0.313791,0.0
2020-07-15 18:43:40,41,0.234001,0.386627,0.835226,0.313303,0.0
2020-07-15 18:43:40,51,0.233491,0.386804,0.835454,0.312856,0.0
2020-07-15 18:43:40,62,0.232987,0.387,0.83562,0.312546,0.0
2020-07-15 18:43:40,71,0.232502,0.38721,0.835752,0.312294,0.0
2020-07-15 18:43:40,81,0.232062,0.38742,0.835855,0.312087,0.0
2020-07-15 18:43:40,91,0.231722,0.387559,0.835933,0.311957,0.0
2020-07-15 18:43:40,101,0.231431,0.387671,0.836012,0.311821,0.0
2020-07-15 18:43:40,111,0.231173,0.387772,0.836093,0.31167,0.0
2020-07-15 18:43:40,121,0.230988,0.387857,0.836145,0.311563,0.0
2020-07-15 18:43:40,131,0.230873,0.387906,0.836186,0.311477,0.0
2020-07-15 18:43:40,142,0.230839,0.387887,0.836234,0.311398,0.0
2020-07-15 18:43:40,151,0.230885,0.387804,0.836255,0.31141,0.0
2020-07-15 18:43:40,161,0.230953,0.387699,0.836241,0.311529,0.0
2020-07-15 18:43:40,171,0.230969,0.387622,0.836224,0.311656,0.0
2020-07-15 18:43:40,181,0.230944,0.387601,0.836189,0.311795,0.0
2020-07-15 18:43:40,191,0.230793,0.387617,0.836205,0.311844,0.0
2020-07-15 18:43:40,201,0.230503,0.387662,0.836282,0.311797,0.0
2020-07-15 18:43:40,212,0.230081,0.387741,0.836414,0.311654,0.0
2020-07-15 18:43:40,221,0.229464,0.38791,0.836601,0.311399,0.0
2020-07-15 18:43:40,231,0.228658,0.388126,0.836853,0.311046,0.0
2020-07-15 18:43:40,241,0.227785,0.388388,0.83711,0.310667,0.0
2020-07-15 18:43:40,251,0.226961,0.388672,0.837328,0.310326,0.0
2020-07-15 18:43:40,261,0.226187,0.388925,0.837523,0.310049,0.0
2020-07-15 18:43:40,272,0.225502,0.389137,0.837689,0.309833,0.0
2020-07-15 18:43:40,281,0.224945,0.389339,0.837805,0.30967,0.0
2020-07-15 18:43:40,291,0.224406,0.38954,0.837931,0.30947,0.0
2020-07-15 18:43:40,301,0.223791,0.389759,0.83809,0.309207,0.0
2020-07-15 18:43:40,311,0.222993,0.390096,0.838283,0.308835,0.0
2020-07-15 18:43:40,321,0.222114,0.390457,0.838495,0.308438,0.0
2020-07-15 18:43:40,331,0.221103,0.390835,0.838727,0.308054,0.0
2020-07-15 18:43:40,342,0.219837,0.391341,0.839005,0.307561,0.0
2020-07-15 18:43:40,351,0.218238,0.392038,0.839356,0.306851,0.0
2020-07-15 18:43:40,361,0.216131,0.392959,0.839849,0.305816,0.0
2020-07-15 18:43:40,371,0.213435,0.394134,0.840519,0.304352,0.0
2020-07-15 18:43:40,381,0.209992,0.395107,0.841613,0.302456,0.0
2020-07-15 18:43:40,391,0.20563,0.396244,0.843027,0.300019,0.0
2020-07-15 18:43:40,401,0.20025,0.397708,0.844707,0.29698,0.0
2020-07-15 18:43:40,412,0.193451,0.39983,0.846655,0.293064,0.0
