Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:43:40,1,-0.037542555,-0.07002714,0.0063426136
2020-07-15 18:43:40,13,-0.02166006,0.10590204,-0.0064855563
2020-07-15 18:43:40,21,-0.01799487,0.092463,0.02100338
2020-07-15 18:43:40,31,-0.013718812,0.085743494,0.038107604
2020-07-15 18:43:40,41,-0.011886216,0.098571666,0.040551066
2020-07-15 18:43:40,51,-0.0033341025,0.10956723,0.022225112
2020-07-15 18:43:40,62,0.0046071457,0.10345858,0.002066557
2020-07-15 18:43:40,71,0.007661472,0.08696522,-0.012594209
2020-07-15 18:43:40,81,0.009494067,0.07535878,-0.0162594
2020-07-15 18:43:40,91,-2.797763E-4,0.039928596,-0.014426804
2020-07-15 18:43:40,101,-0.0057775634,0.026489561,-0.014426804
2020-07-15 18:43:40,111,-0.0021123718,0.011828794,-0.013205075
2020-07-15 18:43:40,121,9.419542E-4,-0.0040537016,-0.009539883
2020-07-15 18:43:40,131,-0.003944968,-0.026044851,-0.009539883
2020-07-15 18:43:40,142,-0.01127535,-0.04681427,-0.007096422
2020-07-15 18:43:40,151,-0.0143296765,-0.06269676,-0.019313727
2020-07-15 18:43:40,161,-0.016773138,-0.05964244,-0.031531032
2020-07-15 18:43:40,171,-0.017384002,-0.043759942,-0.04191574
2020-07-15 18:43:40,181,-0.016773138,-0.01566014,-0.040694013
2020-07-15 18:43:40,191,-0.022270925,0.019770043,-0.03397449
2020-07-15 18:43:40,201,-0.028990442,0.06253061,-0.026644109
2020-07-15 18:43:40,211,-0.02532525,0.107734635,-0.01870286
2020-07-15 18:43:40,222,-0.02532525,0.16393423,-0.010761613
2020-07-15 18:43:40,231,-0.02043833,0.20547308,-0.011983343
2020-07-15 18:43:40,241,-0.013718812,0.20547308,-0.012594209
2020-07-15 18:43:40,251,-0.01127535,0.17492981,-0.02420065
2020-07-15 18:43:40,261,-0.00883189,0.14927347,-0.031531032
2020-07-15 18:43:40,271,0.0021636847,0.12117367,-0.035196222
2020-07-15 18:43:40,281,0.0046071457,0.09124128,-0.029698435
2020-07-15 18:43:40,291,9.419542E-4,0.092463,-0.022368053
2020-07-15 18:43:40,301,0.0021636847,0.12728232,-0.0162594
2020-07-15 18:43:40,311,0.008272337,0.16759942,-0.0138159385
2020-07-15 18:43:40,321,-0.0057775634,0.18164934,-0.01870286
2020-07-15 18:43:40,331,-0.016773138,0.21341433,-0.026033245
2020-07-15 18:43:40,342,-0.0143296765,0.2842747,-0.027865838
2020-07-15 18:43:40,351,-0.016162273,0.38812178,-0.014426804
2020-07-15 18:43:40,361,-0.03448823,0.52556646,0.0063426136
2020-07-15 18:43:40,371,-0.06258803,0.6923327,0.03627501
2020-07-15 18:43:40,381,-0.10290514,0.8890313,0.06865087
2020-07-15 18:43:40,391,-0.1493309,1.152925,0.09919413
2020-07-15 18:43:40,401,-0.14505485,1.4223167,0.11690923
2020-07-15 18:43:40,411,-0.12184196,1.8786329,0.13218084
2020-07-15 18:43:40,422,-0.07236188,2.4302444,0.14317642
2020-07-15 18:43:40,431,0.008272337,2.7698855,0.16394585
2020-07-15 18:43:40,441,0.08585223,3.1516762,0.22564323
2020-07-15 18:43:40,451,0.19153191,3.556069,0.33437726
2020-07-15 18:43:40,461,0.272777,3.7631524,0.41317886
2020-07-15 18:43:40,471,0.35829812,3.9732897,0.5072521
2020-07-15 18:43:40,482,0.4236607,4.1021824,0.57750165
2020-07-15 18:43:40,491,0.4975754,4.209084,0.65813583
2020-07-15 18:43:40,501,0.52628607,4.335533,0.73877
2020-07-15 18:43:40,511,0.52323174,4.4247193,0.7906936
2020-07-15 18:43:40,521,0.5268969,4.6030917,0.92386216
2020-07-15 18:43:40,531,0.50734925,4.729541,1.0118268
2020-07-15 18:43:40,541,0.44992793,4.91219,1.0979588
2020-07-15 18:43:40,552,0.3992261,5.1070557,1.1718736
2020-07-15 18:43:40,561,0.32286796,5.3007,1.2189101
2020-07-15 18:43:40,571,0.21963172,5.655002,1.2824401
2020-07-15 18:43:40,581,0.14388442,5.989145,1.3807894
2020-07-15 18:43:40,591,0.05408723,6.144916,1.5041842
2020-07-15 18:43:40,602,-0.074194476,6.1583548,1.6471267
2020-07-15 18:43:40,611,-0.18353935,6.159577,1.7717432
2020-07-15 18:43:40,622,-0.25867578,6.167518,1.8700925
2020-07-15 18:43:40,631,-0.35885766,6.125368,1.9617223
2020-07-15 18:43:40,641,-0.47431123,5.9640994,2.0105915
2020-07-15 18:43:40,651,-0.57632565,5.717921,2.0050938
2020-07-15 18:43:40,662,-0.7009422,5.364841,1.9238486
2020-07-15 18:43:40,671,-0.7901285,5.1278253,1.8945271
2020-07-15 18:43:40,681,-0.9049712,4.804066,1.912853
2020-07-15 18:43:40,691,-1.0137053,4.4668694,1.9727179
2020-07-15 18:43:40,702,-1.1126654,4.2017536,2.0417457
2020-07-15 18:43:40,711,-1.1755844,3.9983354,2.1052756
2020-07-15 18:43:40,721,-1.2519426,3.7637632,2.180412
2020-07-15 18:43:40,731,-1.3111966,3.5352995,2.2237835
2020-07-15 18:43:40,742,-1.3435725,3.5359104,2.2329466
2020-07-15 18:43:40,751,-1.372894,3.6489203,2.2140095
2020-07-15 18:43:40,761,-1.4028264,3.710618,2.1828554
2020-07-15 18:43:40,771,-1.4547498,3.6134903,2.1321535
2020-07-15 18:43:40,783,-1.5030082,3.5407975,2.1156604
2020-07-15 18:43:40,791,-1.5421036,3.551182,2.1199362
2020-07-15 18:43:40,802,-1.5848643,3.5175846,2.121769
2020-07-15 18:43:40,812,-1.6031902,3.4485567,2.1113844
2020-07-15 18:43:40,821,-1.6276248,3.3367684,2.0838952
2020-07-15 18:43:40,831,-1.6319009,3.1816087,2.0411348
2020-07-15 18:43:40,841,-1.6349552,3.0264487,1.9861568
2020-07-15 18:43:40,852,-1.6319009,2.9378734,1.9385093
2020-07-15 18:43:40,861,-1.6105205,2.8651805,1.8713142
2020-07-15 18:43:40,872,-1.6105205,2.7796593,1.7809061
2020-07-15 18:43:40,881,-1.5885295,2.698414,1.7302043
2020-07-15 18:43:40,892,-1.5634838,2.6183908,1.6996611
2020-07-15 18:43:41,901,-1.5036192,2.4161944,1.6526244
2020-07-15 18:43:41,911,-1.4388674,2.2726412,1.6233029
2020-07-15 18:43:41,922,-1.3704506,2.076553,1.5903162
2020-07-15 18:43:41,931,-1.2971467,1.9794258,1.5585512
2020-07-15 18:43:41,941,-1.2061278,1.9617107,1.5212884
2020-07-15 18:43:41,951,-1.1377108,1.9531586,1.4815822
2020-07-15 18:43:41,962,-1.077846,1.9659867,1.4296587
2020-07-15 18:43:41,971,-1.0277551,1.9610997,1.369183
2020-07-15 18:43:41,982,-0.95872736,1.9568237,1.3129834
2020-07-15 18:43:41,992,-0.89703,1.983091,1.2769424
2020-07-15 18:43:41,1001,-0.80906534,2.0050821,1.2274623
