Timestamp,Milliseconds,Millibars
2020-07-15 18:43:40,1,1002.469
2020-07-15 18:43:40,11,1002.47314
2020-07-15 18:43:40,20,1002.47314
2020-07-15 18:43:40,30,1002.47314
2020-07-15 18:43:40,40,1002.47314
2020-07-15 18:43:40,50,1002.47314
2020-07-15 18:43:40,60,1002.47314
2020-07-15 18:43:40,70,1002.4673
2020-07-15 18:43:40,81,1002.4673
2020-07-15 18:43:40,90,1002.4673
2020-07-15 18:43:40,100,1002.4673
2020-07-15 18:43:40,110,1002.4673
2020-07-15 18:43:40,120,1002.4673
2020-07-15 18:43:40,130,1002.4673
2020-07-15 18:43:40,140,1002.4673
2020-07-15 18:43:40,151,1002.4673
2020-07-15 18:43:40,160,1002.4673
2020-07-15 18:43:40,170,1002.4712
2020-07-15 18:43:40,180,1002.4712
2020-07-15 18:43:40,190,1002.4712
2020-07-15 18:43:40,200,1002.4712
2020-07-15 18:43:40,210,1002.4712
2020-07-15 18:43:40,221,1002.4712
2020-07-15 18:43:40,230,1002.4712
2020-07-15 18:43:40,240,1002.4712
2020-07-15 18:43:40,250,1002.4712
2020-07-15 18:43:40,260,1002.4712
2020-07-15 18:43:40,270,1002.4551
2020-07-15 18:43:40,280,1002.4551
2020-07-15 18:43:40,290,1002.4551
2020-07-15 18:43:40,300,1002.4551
2020-07-15 18:43:40,310,1002.4551
2020-07-15 18:43:40,320,1002.4551
2020-07-15 18:43:40,330,1002.4551
2020-07-15 18:43:40,340,1002.4551
2020-07-15 18:43:40,350,1002.4551
2020-07-15 18:43:40,360,1002.4551
2020-07-15 18:43:40,371,1002.4612
2020-07-15 18:43:40,380,1002.4612
2020-07-15 18:43:40,390,1002.4612
2020-07-15 18:43:40,400,1002.4612
2020-07-15 18:43:40,410,1002.4612
2020-07-15 18:43:40,420,1002.4612
2020-07-15 18:43:40,430,1002.4612
2020-07-15 18:43:40,440,1002.4612
2020-07-15 18:43:40,450,1002.4612
2020-07-15 18:43:40,461,1002.4612
2020-07-15 18:43:40,470,1002.4612
2020-07-15 18:43:40,480,1002.4612
2020-07-15 18:43:40,490,1002.4612
2020-07-15 18:43:40,500,1002.4612
2020-07-15 18:43:40,510,1002.4612
2020-07-15 18:43:40,520,1002.4612
2020-07-15 18:43:40,530,1002.4612
2020-07-15 18:43:40,541,1002.4612
2020-07-15 18:43:40,550,1002.4612
2020-07-15 18:43:40,560,1002.4612
2020-07-15 18:43:40,570,1002.46387
2020-07-15 18:43:40,580,1002.46387
2020-07-15 18:43:40,590,1002.46387
2020-07-15 18:43:40,601,1002.46387
2020-07-15 18:43:40,610,1002.46387
2020-07-15 18:43:40,620,1002.46387
2020-07-15 18:43:40,630,1002.46387
2020-07-15 18:43:40,640,1002.46387
2020-07-15 18:43:40,651,1002.46387
2020-07-15 18:43:40,660,1002.46387
2020-07-15 18:43:40,670,1002.4668
2020-07-15 18:43:40,680,1002.4668
2020-07-15 18:43:40,690,1002.4668
2020-07-15 18:43:40,701,1002.4668
2020-07-15 18:43:40,710,1002.4668
2020-07-15 18:43:40,720,1002.4668
2020-07-15 18:43:40,730,1002.4668
2020-07-15 18:43:40,741,1002.4668
2020-07-15 18:43:40,750,1002.4668
2020-07-15 18:43:40,760,1002.4668
2020-07-15 18:43:40,770,1002.4634
2020-07-15 18:43:40,782,1002.4634
2020-07-15 18:43:40,792,1002.4634
2020-07-15 18:43:40,800,1002.4634
2020-07-15 18:43:40,810,1002.4634
2020-07-15 18:43:40,821,1002.4634
2020-07-15 18:43:40,830,1002.4634
2020-07-15 18:43:40,840,1002.4634
2020-07-15 18:43:40,851,1002.4634
2020-07-15 18:43:40,860,1002.4634
2020-07-15 18:43:40,870,1002.4673
2020-07-15 18:43:40,882,1002.4673
2020-07-15 18:43:40,891,1002.4673
2020-07-15 18:43:41,900,1002.4673
2020-07-15 18:43:41,910,1002.4673
2020-07-15 18:43:41,921,1002.4673
2020-07-15 18:43:41,930,1002.4673
2020-07-15 18:43:41,940,1002.4673
2020-07-15 18:43:41,950,1002.4673
2020-07-15 18:43:41,961,1002.4673
2020-07-15 18:43:41,970,1002.45776
2020-07-15 18:43:41,981,1002.45776
2020-07-15 18:43:41,991,1002.45776
2020-07-15 18:43:41,1000,1002.45776
2020-07-15 18:43:41,1011,1002.45776
2020-07-15 18:43:41,1020,1002.45776
2020-07-15 18:43:41,1030,1002.45776
2020-07-15 18:43:41,1040,1002.45776
2020-07-15 18:43:41,1050,1002.45776
2020-07-15 18:43:41,1061,1002.45776
2020-07-15 18:43:41,1070,1002.4619
2020-07-15 18:43:41,1080,1002.4619
2020-07-15 18:43:41,1091,1002.4619
2020-07-15 18:43:41,1100,1002.4619
2020-07-15 18:43:41,1111,1002.4619
2020-07-15 18:43:41,1120,1002.4619
2020-07-15 18:43:41,1131,1002.4619
2020-07-15 18:43:41,1141,1002.4619
2020-07-15 18:43:41,1152,1002.4619
2020-07-15 18:43:41,1160,1002.4619
2020-07-15 18:43:41,1170,1002.4634
2020-07-15 18:43:41,1181,1002.4634
2020-07-15 18:43:41,1190,1002.4634
2020-07-15 18:43:41,1200,1002.4634
2020-07-15 18:43:41,1210,1002.4634
2020-07-15 18:43:41,1221,1002.4634
2020-07-15 18:43:41,1230,1002.4634
2020-07-15 18:43:41,1240,1002.4634
2020-07-15 18:43:41,1250,1002.4634
2020-07-15 18:43:41,1261,1002.4634
2020-07-15 18:43:41,1270,1002.46265
2020-07-15 18:43:41,1280,1002.46265
2020-07-15 18:43:41,1291,1002.46265
2020-07-15 18:43:41,1300,1002.46265
2020-07-15 18:43:41,1310,1002.46265
2020-07-15 18:43:41,1321,1002.46265
2020-07-15 18:43:41,1330,1002.46265
2020-07-15 18:43:41,1340,1002.46265
2020-07-15 18:43:41,1351,1002.46265
2020-07-15 18:43:41,1360,1002.46265
2020-07-15 18:43:41,1370,1002.459
2020-07-15 18:43:41,1381,1002.459
2020-07-15 18:43:41,1391,1002.459
2020-07-15 18:43:41,1400,1002.459
2020-07-15 18:43:41,1411,1002.459
2020-07-15 18:43:41,1420,1002.459
2020-07-15 18:43:41,1430,1002.459
2020-07-15 18:43:41,1441,1002.459
2020-07-15 18:43:41,1450,1002.459
2020-07-15 18:43:41,1460,1002.459
2020-07-15 18:43:41,1471,1002.4558
2020-07-15 18:43:41,1481,1002.4558
2020-07-15 18:43:41,1490,1002.4558
2020-07-15 18:43:41,1501,1002.4558
2020-07-15 18:43:41,1510,1002.4558
2020-07-15 18:43:41,1521,1002.4558
2020-07-15 18:43:41,1530,1002.4558
2020-07-15 18:43:41,1541,1002.4558
2020-07-15 18:43:41,1550,1002.4558
2020-07-15 18:43:41,1561,1002.4558
2020-07-15 18:43:41,1570,1002.4597
2020-07-15 18:43:41,1581,1002.4597
2020-07-15 18:43:41,1590,1002.4597
2020-07-15 18:43:41,1601,1002.4597
2020-07-15 18:43:41,1610,1002.4597
2020-07-15 18:43:41,1620,1002.4597
2020-07-15 18:43:41,1631,1002.4597
2020-07-15 18:43:41,1640,1002.4597
2020-07-15 18:43:41,1651,1002.4597
2020-07-15 18:43:41,1660,1002.4597
2020-07-15 18:43:41,1671,1002.46704
2020-07-15 18:43:41,1680,1002.46704
2020-07-15 18:43:41,1691,1002.46704
2020-07-15 18:43:41,1700,1002.46704
2020-07-15 18:43:41,1710,1002.46704
2020-07-15 18:43:41,1721,1002.46704
2020-07-15 18:43:41,1730,1002.46704
2020-07-15 18:43:41,1741,1002.46704
2020-07-15 18:43:41,1750,1002.46704
2020-07-15 18:43:41,1760,1002.46704
2020-07-15 18:43:41,1771,1002.4739
2020-07-15 18:43:41,1780,1002.4739
2020-07-15 18:43:41,1791,1002.4739
2020-07-15 18:43:41,1800,1002.4739
2020-07-15 18:43:41,1810,1002.4739
2020-07-15 18:43:41,1821,1002.4739
2020-07-15 18:43:41,1831,1002.4739
2020-07-15 18:43:41,1840,1002.4739
2020-07-15 18:43:41,1851,1002.4739
2020-07-15 18:43:41,1861,1002.4739
2020-07-15 18:43:41,1870,1002.4756
2020-07-15 18:43:41,1881,1002.4756
2020-07-15 18:43:41,1890,1002.4756
2020-07-15 18:43:42,1900,1002.4756
2020-07-15 18:43:42,1910,1002.4756
2020-07-15 18:43:42,1921,1002.4756
2020-07-15 18:43:42,1930,1002.4756
2020-07-15 18:43:42,1940,1002.4756
2020-07-15 18:43:42,1950,1002.4756
2020-07-15 18:43:42,1960,1002.4756
2020-07-15 18:43:42,1971,1002.4783
2020-07-15 18:43:42,1980,1002.4783
2020-07-15 18:43:42,1990,1002.4783
2020-07-15 18:43:42,2002,1002.4783
2020-07-15 18:43:42,2010,1002.4783
2020-07-15 18:43:42,2020,1002.4783
2020-07-15 18:43:42,2031,1002.4783
2020-07-15 18:43:42,2040,1002.4783
2020-07-15 18:43:42,2051,1002.4783
2020-07-15 18:43:42,2060,1002.4783
2020-07-15 18:43:42,2070,1002.47754
2020-07-15 18:43:42,2080,1002.47754
2020-07-15 18:43:42,2090,1002.47754
2020-07-15 18:43:42,2100,1002.47754
2020-07-15 18:43:42,2111,1002.47754
2020-07-15 18:43:42,2120,1002.47754
2020-07-15 18:43:42,2131,1002.47754
2020-07-15 18:43:42,2140,1002.47754
2020-07-15 18:43:42,2150,1002.47754
2020-07-15 18:43:42,2161,1002.47754
2020-07-15 18:43:42,2170,1002.47363
2020-07-15 18:43:42,2181,1002.47363
2020-07-15 18:43:42,2190,1002.47363
2020-07-15 18:43:42,2200,1002.47363
2020-07-15 18:43:42,2211,1002.47363
2020-07-15 18:43:42,2220,1002.47363
2020-07-15 18:43:42,2230,1002.47363
2020-07-15 18:43:42,2241,1002.47363
2020-07-15 18:43:42,2250,1002.47363
2020-07-15 18:43:42,2261,1002.47363
2020-07-15 18:43:42,2270,1002.4629
2020-07-15 18:43:42,2280,1002.4629
2020-07-15 18:43:42,2291,1002.4629
2020-07-15 18:43:42,2301,1002.4629
2020-07-15 18:43:42,2310,1002.4629
2020-07-15 18:43:42,2321,1002.4629
2020-07-15 18:43:42,2330,1002.4629
2020-07-15 18:43:42,2340,1002.4629
2020-07-15 18:43:42,2351,1002.4629
2020-07-15 18:43:42,2360,1002.4629
2020-07-15 18:43:42,2371,1002.469
2020-07-15 18:43:42,2381,1002.469
2020-07-15 18:43:42,2390,1002.469
2020-07-15 18:43:42,2401,1002.469
2020-07-15 18:43:42,2410,1002.469
2020-07-15 18:43:42,2420,1002.469
2020-07-15 18:43:42,2431,1002.469
2020-07-15 18:43:42,2440,1002.469
2020-07-15 18:43:42,2451,1002.469
2020-07-15 18:43:42,2460,1002.469
2020-07-15 18:43:42,2470,1002.4641
2020-07-15 18:43:42,2481,1002.4641
2020-07-15 18:43:42,2490,1002.4641
2020-07-15 18:43:42,2501,1002.4641
2020-07-15 18:43:42,2511,1002.4641
2020-07-15 18:43:42,2520,1002.4641
2020-07-15 18:43:42,2530,1002.4641
2020-07-15 18:43:42,2540,1002.4641
2020-07-15 18:43:42,2551,1002.4641
2020-07-15 18:43:42,2560,1002.4641
2020-07-15 18:43:42,2571,1002.46606
2020-07-15 18:43:42,2580,1002.46606
2020-07-15 18:43:42,2590,1002.46606
2020-07-15 18:43:42,2600,1002.46606
2020-07-15 18:43:42,2611,1002.46606
2020-07-15 18:43:42,2620,1002.46606
2020-07-15 18:43:42,2630,1002.46606
2020-07-15 18:43:42,2640,1002.46606
2020-07-15 18:43:42,2651,1002.46606
2020-07-15 18:43:42,2660,1002.46606
2020-07-15 18:43:42,2671,1002.469
2020-07-15 18:43:42,2680,1002.469
2020-07-15 18:43:42,2691,1002.469
2020-07-15 18:43:42,2700,1002.469
2020-07-15 18:43:42,2711,1002.469
2020-07-15 18:43:42,2721,1002.469
2020-07-15 18:43:42,2730,1002.469
2020-07-15 18:43:42,2740,1002.469
2020-07-15 18:43:42,2751,1002.469
2020-07-15 18:43:42,2760,1002.469
2020-07-15 18:43:42,2770,1002.46265
2020-07-15 18:43:42,2781,1002.46265
2020-07-15 18:43:42,2790,1002.46265
2020-07-15 18:43:42,2800,1002.46265
2020-07-15 18:43:42,2811,1002.46265
2020-07-15 18:43:42,2821,1002.46265
2020-07-15 18:43:42,2830,1002.46265
2020-07-15 18:43:42,2840,1002.46265
2020-07-15 18:43:42,2850,1002.46265
2020-07-15 18:43:42,2863,1002.46265
2020-07-15 18:43:42,2870,1002.4612
2020-07-15 18:43:42,2881,1002.4612
2020-07-15 18:43:42,2890,1002.4612
2020-07-15 18:43:43,2902,1002.4612
2020-07-15 18:43:43,2910,1002.4612
2020-07-15 18:43:43,2920,1002.4612
2020-07-15 18:43:43,2930,1002.4612
2020-07-15 18:43:43,2941,1002.4612
2020-07-15 18:43:43,2951,1002.4612
2020-07-15 18:43:43,2961,1002.4612
2020-07-15 18:43:43,2974,1002.4612
2020-07-15 18:43:43,2981,1002.4656
2020-07-15 18:43:43,2991,1002.4656
2020-07-15 18:43:43,3001,1002.4656
2020-07-15 18:43:43,3010,1002.4656
2020-07-15 18:43:43,3021,1002.4656
2020-07-15 18:43:43,3030,1002.4656
2020-07-15 18:43:43,3040,1002.4656
2020-07-15 18:43:43,3050,1002.4656
2020-07-15 18:43:43,3060,1002.4656
2020-07-15 18:43:43,3070,1002.4524
2020-07-15 18:43:43,3081,1002.4524
2020-07-15 18:43:43,3090,1002.4524
2020-07-15 18:43:43,3100,1002.4524
2020-07-15 18:43:43,3110,1002.4524
2020-07-15 18:43:43,3120,1002.4524
2020-07-15 18:43:43,3131,1002.4524
2020-07-15 18:43:43,3140,1002.4524
2020-07-15 18:43:43,3150,1002.4524
2020-07-15 18:43:43,3160,1002.4524
2020-07-15 18:43:43,3171,1002.4541
2020-07-15 18:43:43,3180,1002.4541
2020-07-15 18:43:43,3190,1002.4541
2020-07-15 18:43:43,3200,1002.4541
2020-07-15 18:43:43,3211,1002.4541
2020-07-15 18:43:43,3220,1002.4541
2020-07-15 18:43:43,3230,1002.4541
2020-07-15 18:43:43,3240,1002.4541
2020-07-15 18:43:43,3251,1002.4541
2020-07-15 18:43:43,3260,1002.4541
2020-07-15 18:43:43,3270,1002.4507
2020-07-15 18:43:43,3280,1002.4507
2020-07-15 18:43:43,3290,1002.4507
2020-07-15 18:43:43,3300,1002.4507
2020-07-15 18:43:43,3310,1002.4507
2020-07-15 18:43:43,3321,1002.4507
2020-07-15 18:43:43,3330,1002.4507
2020-07-15 18:43:43,3340,1002.4507
2020-07-15 18:43:43,3350,1002.4507
2020-07-15 18:43:43,3360,1002.4507
2020-07-15 18:43:43,3370,1002.4507
2020-07-15 18:43:43,3381,1002.4507
2020-07-15 18:43:43,3390,1002.4507
2020-07-15 18:43:43,3400,1002.4507
2020-07-15 18:43:43,3410,1002.4507
2020-07-15 18:43:43,3420,1002.4507
2020-07-15 18:43:43,3430,1002.4507
2020-07-15 18:43:43,3440,1002.4507
