Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:32,1,-0.004600426,0.048748877,0.04789489
2020-07-14 15:20:32,11,-0.016817732,-0.043491773,-0.04678922
2020-07-14 15:20:32,21,-0.007043887,0.021259943,-0.022354614
2020-07-14 15:20:32,32,2.864958E-4,0.07929215,0.008799514
2020-07-14 15:20:32,41,0.010671205,0.11411146,0.027736336
2020-07-14 15:20:32,51,0.017390722,0.13121568,0.041786235
2020-07-14 15:20:32,61,0.017390722,0.118998386,0.041175373
2020-07-14 15:20:32,71,0.014947262,0.089065984,0.024071144
2020-07-14 15:20:32,81,0.013725531,0.05607926,0.006966918
2020-07-14 15:20:32,91,0.0094494745,0.009653503,-0.015635096
2020-07-14 15:20:32,102,0.0076168785,-0.037993982,-0.03945884
2020-07-14 15:20:32,111,0.0076168785,-0.060596,-0.048010956
2020-07-14 15:20:32,121,0.021055914,-0.16138877,-0.04617836
2020-07-14 15:20:32,131,0.026553702,-0.255462,-0.044345763
2020-07-14 15:20:32,141,0.03816014,-0.34342661,-0.04678922
2020-07-14 15:20:32,151,0.045490526,-0.31777027,-0.04740009
2020-07-14 15:20:32,162,0.049155716,-0.29944432,-0.04678922
2020-07-14 15:20:32,171,0.04854485,-0.30799642,-0.04862182
2020-07-14 15:20:32,181,0.03693841,-0.2945574,-0.040680572
2020-07-14 15:20:32,191,0.02288851,-0.23163828,-0.02663067
2020-07-14 15:20:32,202,0.008227744,-0.12779118,-0.0040286565
2020-07-14 15:20:32,211,-3.2436944E-4,-0.06181773,0.006966918
2020-07-14 15:20:32,221,-0.011930809,0.0041557164,0.014297301
2020-07-14 15:20:32,231,-0.017428596,0.07012916,0.012464706
2020-07-14 15:20:32,242,-0.013763404,0.15442857,0.0033017267
2020-07-14 15:20:32,251,-0.008265617,0.17092192,-0.0040286565
2020-07-14 15:20:32,261,-0.0021569652,0.16481328,-0.010137309
2020-07-14 15:20:32,271,0.003340822,0.12877223,-0.010748174
2020-07-14 15:20:32,281,0.014336396,0.057911858,-0.0070829825
2020-07-14 15:20:32,292,0.016779857,-0.027609276,-0.012580769
2020-07-14 15:20:32,301,0.016168993,-0.061206862,-0.023576343
2020-07-14 15:20:32,311,0.0125038,-0.07342417,-0.037626244
2020-07-14 15:20:32,321,0.0039516874,-0.04898956,-0.03945884
2020-07-14 15:20:32,331,-0.003989561,-0.011115915,-0.02663067
2020-07-14 15:20:32,341,-0.003989561,0.038975038,-0.0046395217
2020-07-14 15:20:32,351,-0.0052112914,0.073183484,0.014908166
2020-07-14 15:20:32,362,-0.0052112914,0.07929215,0.031401526
2020-07-14 15:20:32,371,-0.007043887,0.073183484,0.03384499
2020-07-14 15:20:32,381,-0.003989561,0.06646398,0.021627683
2020-07-14 15:20:32,391,-0.004600426,0.03164465,0.0014691309
2020-07-14 15:20:32,401,-9.3523465E-4,-0.007450723,-0.021132883
2020-07-14 15:20:32,411,0.0045625526,-0.043491773,-0.03457192
2020-07-14 15:20:32,422,8.97361E-4,-0.08747407,-0.0419023
2020-07-14 15:20:32,431,0.0015082263,-0.11923906,-0.04495663
2020-07-14 15:20:32,441,-3.2436944E-4,-0.17788212,-0.054119606
2020-07-14 15:20:32,452,-0.006433022,-0.10152397,-0.035793647
2020-07-14 15:20:32,461,-0.014985135,0.007820908,-0.008915578
2020-07-14 15:20:32,472,-0.013152539,0.086011656,0.015519031
2020-07-14 15:20:32,481,-0.008876483,0.08234647,0.029568931
2020-07-14 15:20:32,491,-0.0033786958,0.06646398,0.024682011
2020-07-14 15:20:33,501,-0.0033786958,0.06157705,0.014297301
2020-07-14 15:20:33,512,-3.2436944E-4,0.054246668,-0.012580769
2020-07-14 15:20:33,521,0.0045625526,0.038975038,-0.027852401
2020-07-14 15:20:33,531,0.006395148,0.0041557164,-0.03945884
2020-07-14 15:20:33,541,0.006395148,-0.021500623,-0.0419023
2020-07-14 15:20:33,551,0.0094494745,-0.020278895,-0.03945884
2020-07-14 15:20:33,562,0.0057842834,-0.0019529362,-0.030906728
2020-07-14 15:20:33,571,0.0045625526,0.0017122553,-0.03457192
2020-07-14 15:20:33,581,0.0051734177,-0.0062289927,-0.040680572
2020-07-14 15:20:33,591,0.0045625526,-0.0025638016,-0.04862182
2020-07-14 15:20:33,601,8.97361E-4,0.016983887,-0.052897878
2020-07-14 15:20:33,612,-0.007654752,0.04080763,-0.05656307
2020-07-14 15:20:33,621,-0.0058221566,0.048138015,-0.06022826
2020-07-14 15:20:33,631,-0.003989561,0.04325109,-0.06144999
2020-07-14 15:20:33,641,0.0027299568,0.035309844,-0.059006527
2020-07-14 15:20:33,652,0.0039516874,0.040196765,-0.05350874
2020-07-14 15:20:33,661,0.0015082263,0.057300992,-0.052897878
2020-07-14 15:20:33,671,0.0015082263,0.07929215,-0.054119606
2020-07-14 15:20:33,681,0.0021190916,0.09700723,-0.060839124
2020-07-14 15:20:33,692,-9.3523465E-4,0.13243742,-0.06572604
2020-07-14 15:20:33,701,-0.0033786958,0.15870462,-0.06144999
2020-07-14 15:20:33,711,-0.008876483,0.16664587,-0.05228701
2020-07-14 15:20:33,721,-0.022926385,0.17397626,-0.035182785
2020-07-14 15:20:33,731,-0.032700226,0.18619356,-0.022354614
2020-07-14 15:20:33,742,-0.054691374,0.20696299,-0.011969905
2020-07-14 15:20:33,751,-0.09073243,0.24483663,-0.0028069257
2020-07-14 15:20:33,761,-0.1176105,0.2875972,0.0112429755
2020-07-14 15:20:33,771,-0.13715819,0.3224165,0.03384499
2020-07-14 15:20:33,781,-0.14082338,0.37678352,0.061333925
2020-07-14 15:20:33,792,-0.14326683,0.4806306,0.103483625
2020-07-14 15:20:33,801,-0.14937548,0.5392737,0.12791823
2020-07-14 15:20:33,811,-0.14815377,0.5551562,0.16457014
2020-07-14 15:20:33,821,-0.13043866,0.5630974,0.22443496
2020-07-14 15:20:33,831,-0.11211271,0.60646886,0.29101926
2020-07-14 15:20:33,842,-0.07118474,0.7359723,0.38203818
2020-07-14 15:20:33,851,0.0021190916,0.8648649,0.43518344
2020-07-14 15:20:33,861,0.15544628,1.1483063,0.50787646
2020-07-14 15:20:33,871,0.26601288,1.4122001,0.5573565
2020-07-14 15:20:33,882,0.34542537,1.5606403,0.58179116
2020-07-14 15:20:33,893,0.44377467,1.6205051,0.59400845
2020-07-14 15:20:33,902,0.53723705,1.6565462,0.6013388
2020-07-14 15:20:33,911,0.62153643,1.762226,0.62699515
2020-07-14 15:20:33,921,0.6899534,1.9375442,0.70213157
2020-07-14 15:20:33,932,0.76814413,2.137908,0.89455414
2020-07-14 15:20:33,942,0.7809723,2.247253,1.0277228
2020-07-14 15:20:33,951,0.71805316,2.569179,1.2885623
2020-07-14 15:20:33,962,0.64719284,3.0706992,1.4376132
2020-07-14 15:20:33,971,0.5952692,3.5367897,1.4901477
2020-07-14 15:20:33,981,0.4315574,4.604582,1.5469582
2020-07-14 15:20:33,992,0.19698511,5.823258,1.6196511
2020-07-14 15:20:33,1001,-0.070573874,6.9759607,1.7265526
2020-07-14 15:20:33,1011,-0.18236221,7.410897,1.7760327
2020-07-14 15:20:33,1021,-0.77978843,9.302135,2.0484786
2020-07-14 15:20:33,1031,-1.2642046,10.588008,2.2744987
2020-07-14 15:20:33,1042,-1.715023,11.636864,2.45898
2020-07-14 15:20:33,1051,-2.1597328,12.46764,2.5890942
2020-07-14 15:20:33,1061,-2.6649184,13.045519,2.6465156
2020-07-14 15:20:33,1072,-3.0613701,13.224502,2.6110854
2020-07-14 15:20:33,1081,-3.3405356,13.08217,2.4931884
2020-07-14 15:20:33,1092,-3.496917,12.653343,2.3374178
2020-07-14 15:20:33,1101,-3.5897686,11.548288,2.0619178
