Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:20:32,1,-4.573065,6.7039695,5.3535986
2020-07-14 15:20:32,10,-4.3863115,6.840443,5.427821
2020-07-14 15:20:32,20,-4.3839173,6.778192,5.4493694
2020-07-14 15:20:32,30,-4.3767343,6.804529,5.4302154
2020-07-14 15:20:32,40,-4.3911,6.804529,5.3919067
2020-07-14 15:20:32,51,-4.4485626,6.811712,5.3895125
2020-07-14 15:20:32,60,-4.4844766,6.8332605,5.341627
2020-07-14 15:20:32,70,-4.517997,6.8619914,5.3488097
2020-07-14 15:20:32,80,-4.539545,6.8715687,5.3440213
2020-07-14 15:20:32,90,-4.5515165,6.840443,5.339233
2020-07-14 15:20:32,100,-4.520391,6.8428373,5.3535986
2020-07-14 15:20:32,111,-4.515602,6.8524146,5.3799353
2020-07-14 15:20:32,120,-4.697567,6.751855,5.870762
2020-07-14 15:20:32,130,-4.757424,6.593833,5.897099
2020-07-14 15:20:32,140,-4.747847,6.526793,5.7821736
2020-07-14 15:20:32,150,-4.7071443,6.596227,5.36557
2020-07-14 15:20:32,160,-4.515602,6.759038,5.38233
2020-07-14 15:20:32,170,-4.352792,6.926637,5.360781
2020-07-14 15:20:32,181,-4.348003,7.041562,5.1692395
2020-07-14 15:20:32,190,-4.355186,7.091842,4.9968514
2020-07-14 15:20:32,200,-4.3192716,7.106208,5.00164
2020-07-14 15:20:32,210,-4.209135,7.039168,5.090228
2020-07-14 15:20:32,220,-4.1516724,6.960157,5.138114
2020-07-14 15:20:32,230,-4.1420956,6.857203,5.217125
2020-07-14 15:20:32,241,-4.1947694,6.8069234,5.3296556
2020-07-14 15:20:32,250,-4.245049,6.8428373,5.5882373
2020-07-14 15:20:32,260,-4.331243,6.876357,5.576266
2020-07-14 15:20:32,270,-4.4461684,6.8093176,5.6672482
2020-07-14 15:20:32,280,-4.503631,6.7063637,5.7127395
2020-07-14 15:20:32,290,-4.5060253,6.699181,5.6504884
2020-07-14 15:20:32,300,-4.4725056,6.7015753,5.4900723
2020-07-14 15:20:32,311,-4.436591,6.7662206,5.39909
2020-07-14 15:20:32,320,-4.3958883,6.8093176,5.355993
2020-07-14 15:20:32,330,-4.436591,6.9050884,5.3272614
2020-07-14 15:20:32,340,-4.45814,6.936214,5.322473
2020-07-14 15:20:32,350,-4.4246197,6.941003,5.36557
2020-07-14 15:20:32,360,-4.348003,6.9003,5.480495
2020-07-14 15:20:32,370,-4.35758,6.8284717,5.4517636
2020-07-14 15:20:32,381,-4.3671575,6.7662206,5.480495
2020-07-14 15:20:32,390,-4.3839173,6.759038,5.5379577
2020-07-14 15:20:32,400,-4.410254,6.794952,5.540352
2020-07-14 15:20:32,410,-4.5060253,6.8452315,5.5547175
2020-07-14 15:20:32,420,-4.580248,6.893117,5.4685235
2020-07-14 15:20:32,430,-4.5682764,6.926637,5.463735
2020-07-14 15:20:32,440,-4.355186,6.9577627,5.446975
2020-07-14 15:20:32,450,-4.4892654,6.8284717,5.0495257
2020-07-14 15:20:32,460,-4.4916596,6.7829804,5.0399485
2020-07-14 15:20:32,470,-4.393494,6.7901635,5.339233
2020-07-14 15:20:32,482,-4.348003,6.830866,5.487678
2020-07-14 15:20:32,490,-4.3863115,6.8524146,5.461341
2020-07-14 15:20:33,500,-4.4270144,6.8332605,5.4134555
2020-07-14 15:20:33,510,-4.415043,6.7997403,5.442187
2020-07-14 15:20:33,521,-4.4126487,6.804529,5.5188036
2020-07-14 15:20:33,530,-4.4677167,6.7829804,5.525986
2020-07-14 15:20:33,540,-4.5515165,6.804529,5.4757066
2020-07-14 15:20:33,550,-4.5970078,6.778192,5.3535986
2020-07-14 15:20:33,560,-4.5682764,6.797346,5.3105016
2020-07-14 15:20:33,571,-4.515602,6.8476257,5.3488097
2020-07-14 15:20:33,580,-4.503631,6.864386,5.3296556
2020-07-14 15:20:33,590,-4.5275736,6.88354,5.288953
2020-07-14 15:20:33,600,-4.5443335,6.8236833,5.233885
2020-07-14 15:20:33,611,-4.5251794,6.7853746,5.3248672
2020-07-14 15:20:33,620,-4.4916596,6.7877693,5.401484
2020-07-14 15:20:33,630,-4.532362,6.778192,5.5140147
2020-07-14 15:20:33,640,-4.6041903,6.7470665,5.525986
2020-07-14 15:20:33,651,-4.6329217,6.711152,5.442187
2020-07-14 15:20:33,660,-4.5874305,6.6680555,5.4158497
2020-07-14 15:20:33,670,-4.4988422,6.682421,5.401484
2020-07-14 15:20:33,680,-4.4294086,6.7662206,5.3488097
2020-07-14 15:20:33,690,-4.443774,6.854809,5.262616
2020-07-14 15:20:33,701,-4.450957,6.943397,5.2674046
2020-07-14 15:20:33,710,-4.4844766,6.981705,5.238673
2020-07-14 15:20:33,720,-4.522785,7.005648,5.1213536
2020-07-14 15:20:33,731,-4.532362,7.0535336,5.0207944
2020-07-14 15:20:33,740,-4.5610933,7.1301503,4.826858
2020-07-14 15:20:33,750,-4.685596,7.269018,4.7095385
2020-07-14 15:20:33,761,-4.800521,7.3049326,4.7957325
2020-07-14 15:20:33,770,-4.946572,7.249864,4.948966
2020-07-14 15:20:33,780,-5.2027593,7.118179,5.1429024
2020-07-14 15:20:33,790,-5.4517636,7.0152254,5.2937417
2020-07-14 15:20:33,801,-5.652883,6.9146657,5.549929
2020-07-14 15:20:33,811,-5.9449844,6.9290314,5.751048
2020-07-14 15:20:33,820,-6.2179317,6.952974,5.791751
2020-07-14 15:20:33,830,-6.395108,6.794952,5.995264
2020-07-14 15:20:33,840,-6.28976,6.378348,6.1700463
2020-07-14 15:20:33,851,-6.177229,5.748654,6.1820173
2020-07-14 15:20:33,860,-6.179623,5.525986,6.1820173
2020-07-14 15:20:33,870,-6.2179317,4.7622128,5.837242
2020-07-14 15:20:33,880,-6.2514515,4.3911,5.889916
2020-07-14 15:20:33,890,-6.4860907,4.3432145,5.130931
2020-07-14 15:20:33,901,-6.682421,4.5491223,4.9872746
2020-07-14 15:20:33,910,-6.986494,4.745453,4.460534
2020-07-14 15:20:33,920,-7.8125186,5.2243075,4.2665977
2020-07-14 15:20:33,930,-8.775017,5.6792197,4.336032
2020-07-14 15:20:33,943,-9.411894,5.95935,4.0151987
2020-07-14 15:20:33,950,-9.421472,5.8396363,3.0766432
2020-07-14 15:20:33,961,-8.691217,5.576266,2.47568
2020-07-14 15:20:33,970,-8.044764,5.4230323,1.333611
2020-07-14 15:20:33,980,-7.573091,5.6145744,-0.45730647
2020-07-14 15:20:33,990,-7.5299945,6.0670924,-1.7406378
2020-07-14 15:20:33,1000,-7.867587,7.0271964,-3.301705
2020-07-14 15:20:33,1011,-8.085466,7.3600006,-3.7183087
2020-07-14 15:20:33,1020,-9.646533,8.741497,-5.6337285
2020-07-14 15:20:33,1030,-10.968173,9.105427,-6.3998966
2020-07-14 15:20:33,1040,-11.698426,9.074302,-6.6273527
2020-07-14 15:20:33,1051,-12.455017,8.38475,-6.0431495
2020-07-14 15:20:33,1060,-12.773457,7.743085,-5.583449
2020-07-14 15:20:33,1070,-13.060769,6.464542,-4.3863115
2020-07-14 15:20:33,1081,-12.823736,5.7127395,-3.3639562
2020-07-14 15:20:33,1090,-12.167705,5.28177,-2.0542877
2020-07-14 15:20:33,1101,-10.716774,5.2506447,0.14126222
2020-07-14 15:20:33,1110,-9.811738,5.5116205,1.0798179
2020-07-14 15:20:33,1120,-8.274613,6.273,2.3679378
2020-07-14 15:20:33,1130,-7.333664,6.7901635,2.5139885
2020-07-14 15:20:33,1141,-6.4166565,7.2187386,2.7582045
2020-07-14 15:20:33,1150,-5.7007685,7.467743,2.6456738
2020-07-14 15:20:33,1160,-5.0231886,7.6640735,2.1117504
2020-07-14 15:20:33,1170,-4.678413,7.7694216,1.7286664
2020-07-14 15:20:33,1180,-4.348003,7.865193,1.462902
2020-07-14 15:20:33,1191,-4.12773,8.042369,0.9385557
2020-07-14 15:20:33,1200,-4.084633,8.193209,0.43096948
2020-07-14 15:20:33,1210,-3.955342,8.427847,-0.023942748
2020-07-14 15:20:33,1220,-3.8787253,8.650515,-0.55786604
2020-07-14 15:20:33,1230,-3.727886,8.686429,-0.98404694
2020-07-14 15:20:33,1241,-3.3304362,8.681641,-0.7709565
2020-07-14 15:20:33,1250,-2.8683412,8.650515,-0.22027329
2020-07-14 15:20:33,1260,-2.5929997,8.76544,0.46927786
2020-07-14 15:20:33,1271,-2.516383,8.923462,1.2043202
2020-07-14 15:20:33,1280,-2.5068057,9.074302,1.8771114
2020-07-14 15:20:33,1290,-2.667222,9.246689,2.9689007
2020-07-14 15:20:33,1300,-2.6720107,9.395134,4.3911
2020-07-14 15:20:33,1310,-2.3320236,9.416683,4.965726
2020-07-14 15:20:33,1321,-1.802889,9.364009,4.1157584
2020-07-14 15:20:33,1330,-1.3120626,9.435837,3.634509
2020-07-14 15:20:33,1340,-0.9217958,9.634562,3.9673133
2020-07-14 15:20:33,1350,-0.8332076,10.1541195,4.417437
2020-07-14 15:20:33,1360,-1.1827718,10.788602,4.608979
2020-07-14 15:20:33,1371,-1.7095122,11.267457,4.496448
2020-07-14 15:20:33,1380,-1.8866886,11.3105545,4.103787
2020-07-14 15:20:33,1390,-1.5395187,10.767054,3.955342
2020-07-14 15:20:33,1400,-1.0798179,9.873989,4.1540666
2020-07-14 15:20:33,1410,-0.8739103,9.217958,4.678413
2020-07-14 15:20:33,1420,-0.9720756,8.530801,5.1429024
2020-07-14 15:20:33,1431,-1.036721,7.860404,5.652883
2020-07-14 15:20:33,1440,-0.8667275,7.4821086,6.1317377
2020-07-14 15:20:33,1450,-0.5458947,7.0439563,6.708758
2020-07-14 15:20:33,1460,-0.29210153,6.6417184,6.7734036
2020-07-14 15:20:33,1470,-0.026337024,6.316097,6.893117
2020-07-14 15:20:33,1481,0.083799616,5.9210415,7.3384523
2020-07-14 15:20:33,1490,-0.019154198,5.6313343,7.57788
2020-07-14 15:20:34,1500,-0.0023942748,5.2482505,7.5443597
2020-07-14 15:20:34,1510,0.37111259,5.025583,7.5587254
2020-07-14 15:20:34,1520,0.75180227,4.9992456,7.379155
2020-07-14 15:20:34,1531,0.9696813,5.140508,7.0080423
2020-07-14 15:20:34,1540,1.0319325,5.288953,6.854809
2020-07-14 15:20:34,1550,0.92658436,5.4350038,7.151699
2020-07-14 15:20:34,1560,0.7853221,5.4326096,7.6736507
2020-07-14 15:20:34,1570,0.9768641,5.317684,8.396722
2020-07-14 15:20:34,1581,1.2426286,5.2219133,8.810931
2020-07-14 15:20:34,1590,1.3479767,5.1261425,8.717555
2020-07-14 15:20:34,1600,1.4748733,5.1189594,8.425453
2020-07-14 15:20:34,1610,1.5395187,5.2051535,8.253065
2020-07-14 15:20:34,1620,1.4485363,5.4158497,7.9753294
2020-07-14 15:20:34,1631,1.3096683,5.774991,7.8699813
2020-07-14 15:20:34,1640,1.0846065,6.0048413,7.886741
2020-07-14 15:20:34,1650,0.72546524,6.1915946,7.8915296
2020-07-14 15:20:34,1660,0.33759275,6.1724405,7.8963184
2020-07-14 15:20:34,1670,0.24421602,6.016813,8.463761
2020-07-14 15:20:34,1681,0.5411061,5.9449844,9.378374
2020-07-14 15:20:34,1690,0.6895511,5.9449844,9.457385
2020-07-14 15:20:34,1700,0.9433443,5.973716,9.103033
2020-07-14 15:20:34,1710,1.4772675,5.995264,8.837268
2020-07-14 15:20:34,1720,2.22907,6.071881,8.631361
2020-07-14 15:20:34,1731,2.4110348,6.1054006,8.528407
2020-07-14 15:20:34,1740,2.3751206,6.119766,8.08786
2020-07-14 15:20:34,1750,2.2793496,6.2586346,7.6449194
2020-07-14 15:20:34,1761,2.257801,6.605804,7.2354984
2020-07-14 15:20:34,1770,2.1979442,6.8021345,6.943397
