Timestamp,Milliseconds,Millibars
2020-07-14 15:20:32,1,1003.1438
2020-07-14 15:20:32,10,1003.14014
2020-07-14 15:20:32,20,1003.14014
2020-07-14 15:20:32,30,1003.14014
2020-07-14 15:20:32,40,1003.14014
2020-07-14 15:20:32,50,1003.14014
2020-07-14 15:20:32,61,1003.14014
2020-07-14 15:20:32,70,1003.14014
2020-07-14 15:20:32,80,1003.14014
2020-07-14 15:20:32,90,1003.14014
2020-07-14 15:20:32,100,1003.14014
2020-07-14 15:20:32,110,1003.15576
2020-07-14 15:20:32,120,1003.15576
2020-07-14 15:20:32,131,1003.15576
2020-07-14 15:20:32,140,1003.15576
2020-07-14 15:20:32,150,1003.15576
2020-07-14 15:20:32,160,1003.15576
2020-07-14 15:20:32,170,1003.15576
2020-07-14 15:20:32,180,1003.15576
2020-07-14 15:20:32,190,1003.15576
2020-07-14 15:20:32,200,1003.15576
2020-07-14 15:20:32,211,1003.14453
2020-07-14 15:20:32,220,1003.14453
2020-07-14 15:20:32,230,1003.14453
2020-07-14 15:20:32,240,1003.14453
2020-07-14 15:20:32,250,1003.14453
2020-07-14 15:20:32,260,1003.14453
2020-07-14 15:20:32,270,1003.14453
2020-07-14 15:20:32,281,1003.14453
2020-07-14 15:20:32,290,1003.14453
2020-07-14 15:20:32,300,1003.14453
2020-07-14 15:20:32,310,1003.1404
2020-07-14 15:20:32,320,1003.1404
2020-07-14 15:20:32,330,1003.1404
2020-07-14 15:20:32,340,1003.1404
2020-07-14 15:20:32,350,1003.1404
2020-07-14 15:20:32,361,1003.1404
2020-07-14 15:20:32,370,1003.1404
2020-07-14 15:20:32,380,1003.1404
2020-07-14 15:20:32,390,1003.1404
2020-07-14 15:20:32,400,1003.1404
2020-07-14 15:20:32,410,1003.1362
2020-07-14 15:20:32,420,1003.1362
2020-07-14 15:20:32,431,1003.1362
2020-07-14 15:20:32,440,1003.1362
2020-07-14 15:20:32,451,1003.1362
2020-07-14 15:20:32,460,1003.1362
2020-07-14 15:20:32,470,1003.1362
2020-07-14 15:20:32,480,1003.1362
2020-07-14 15:20:32,491,1003.1362
2020-07-14 15:20:33,500,1003.1362
2020-07-14 15:20:33,510,1003.12915
2020-07-14 15:20:33,521,1003.12915
2020-07-14 15:20:33,530,1003.12915
2020-07-14 15:20:33,540,1003.12915
2020-07-14 15:20:33,550,1003.12915
2020-07-14 15:20:33,560,1003.12915
2020-07-14 15:20:33,571,1003.12915
2020-07-14 15:20:33,580,1003.12915
2020-07-14 15:20:33,590,1003.12915
2020-07-14 15:20:33,600,1003.12915
2020-07-14 15:20:33,610,1003.13477
2020-07-14 15:20:33,620,1003.13477
2020-07-14 15:20:33,631,1003.13477
2020-07-14 15:20:33,640,1003.13477
2020-07-14 15:20:33,650,1003.13477
2020-07-14 15:20:33,660,1003.13477
2020-07-14 15:20:33,670,1003.13477
2020-07-14 15:20:33,680,1003.13477
2020-07-14 15:20:33,691,1003.13477
2020-07-14 15:20:33,700,1003.13477
2020-07-14 15:20:33,710,1003.1267
2020-07-14 15:20:33,720,1003.1267
2020-07-14 15:20:33,731,1003.1267
2020-07-14 15:20:33,740,1003.1267
2020-07-14 15:20:33,751,1003.1267
2020-07-14 15:20:33,760,1003.1267
2020-07-14 15:20:33,770,1003.1267
2020-07-14 15:20:33,781,1003.1267
2020-07-14 15:20:33,790,1003.1267
2020-07-14 15:20:33,801,1003.1267
2020-07-14 15:20:33,810,1003.1333
2020-07-14 15:20:33,820,1003.1333
2020-07-14 15:20:33,830,1003.1333
2020-07-14 15:20:33,841,1003.1333
2020-07-14 15:20:33,850,1003.1333
2020-07-14 15:20:33,860,1003.1333
2020-07-14 15:20:33,871,1003.1333
2020-07-14 15:20:33,880,1003.1333
2020-07-14 15:20:33,892,1003.1333
2020-07-14 15:20:33,900,1003.1333
2020-07-14 15:20:33,910,1003.13525
2020-07-14 15:20:33,920,1003.13525
2020-07-14 15:20:33,931,1003.13525
2020-07-14 15:20:33,940,1003.13525
2020-07-14 15:20:33,951,1003.13525
2020-07-14 15:20:33,960,1003.13525
2020-07-14 15:20:33,971,1003.13525
2020-07-14 15:20:33,980,1003.13525
2020-07-14 15:20:33,991,1003.13525
2020-07-14 15:20:33,1000,1003.13525
2020-07-14 15:20:33,1010,1003.13525
2020-07-14 15:20:33,1020,1003.13696
2020-07-14 15:20:33,1030,1003.13696
2020-07-14 15:20:33,1041,1003.13696
2020-07-14 15:20:33,1050,1003.13696
2020-07-14 15:20:33,1060,1003.13696
2020-07-14 15:20:33,1070,1003.13696
2020-07-14 15:20:33,1081,1003.13696
2020-07-14 15:20:33,1091,1003.13696
2020-07-14 15:20:33,1100,1003.13696
2020-07-14 15:20:33,1110,1003.1416
2020-07-14 15:20:33,1121,1003.1416
2020-07-14 15:20:33,1130,1003.1416
2020-07-14 15:20:33,1140,1003.1416
2020-07-14 15:20:33,1151,1003.1416
2020-07-14 15:20:33,1160,1003.1416
2020-07-14 15:20:33,1170,1003.1416
2020-07-14 15:20:33,1180,1003.1416
2020-07-14 15:20:33,1191,1003.1416
2020-07-14 15:20:33,1200,1003.1416
2020-07-14 15:20:33,1210,1003.14136
2020-07-14 15:20:33,1221,1003.14136
2020-07-14 15:20:33,1230,1003.14136
2020-07-14 15:20:33,1240,1003.14136
2020-07-14 15:20:33,1250,1003.14136
2020-07-14 15:20:33,1260,1003.14136
2020-07-14 15:20:33,1271,1003.14136
2020-07-14 15:20:33,1280,1003.14136
2020-07-14 15:20:33,1290,1003.14136
2020-07-14 15:20:33,1300,1003.14136
2020-07-14 15:20:33,1310,1003.13086
2020-07-14 15:20:33,1321,1003.13086
2020-07-14 15:20:33,1330,1003.13086
2020-07-14 15:20:33,1340,1003.13086
2020-07-14 15:20:33,1350,1003.13086
2020-07-14 15:20:33,1360,1003.13086
2020-07-14 15:20:33,1371,1003.13086
2020-07-14 15:20:33,1380,1003.13086
2020-07-14 15:20:33,1390,1003.13086
2020-07-14 15:20:33,1401,1003.13086
2020-07-14 15:20:33,1410,1003.12354
2020-07-14 15:20:33,1420,1003.12354
2020-07-14 15:20:33,1430,1003.12354
2020-07-14 15:20:33,1440,1003.12354
2020-07-14 15:20:33,1450,1003.12354
2020-07-14 15:20:33,1461,1003.12354
2020-07-14 15:20:33,1470,1003.12354
2020-07-14 15:20:33,1480,1003.12354
2020-07-14 15:20:33,1491,1003.12354
2020-07-14 15:20:34,1500,1003.12354
2020-07-14 15:20:34,1510,1003.1306
2020-07-14 15:20:34,1520,1003.1306
2020-07-14 15:20:34,1531,1003.1306
2020-07-14 15:20:34,1540,1003.1306
2020-07-14 15:20:34,1550,1003.1306
2020-07-14 15:20:34,1561,1003.1306
2020-07-14 15:20:34,1570,1003.1306
2020-07-14 15:20:34,1580,1003.1306
2020-07-14 15:20:34,1590,1003.1306
2020-07-14 15:20:34,1600,1003.1306
2020-07-14 15:20:34,1610,1003.136
2020-07-14 15:20:34,1621,1003.136
2020-07-14 15:20:34,1630,1003.136
2020-07-14 15:20:34,1640,1003.136
2020-07-14 15:20:34,1650,1003.136
2020-07-14 15:20:34,1660,1003.136
2020-07-14 15:20:34,1670,1003.136
2020-07-14 15:20:34,1681,1003.136
2020-07-14 15:20:34,1690,1003.136
2020-07-14 15:20:34,1700,1003.136
2020-07-14 15:20:34,1710,1003.1428
2020-07-14 15:20:34,1720,1003.1428
2020-07-14 15:20:34,1731,1003.1428
2020-07-14 15:20:34,1740,1003.1428
2020-07-14 15:20:34,1750,1003.1428
2020-07-14 15:20:34,1760,1003.1428
2020-07-14 15:20:34,1770,1003.1428
2020-07-14 15:20:34,1781,1003.1428
2020-07-14 15:20:34,1790,1003.1428
2020-07-14 15:20:34,1800,1003.1428
2020-07-14 15:20:34,1811,1003.13965
2020-07-14 15:20:34,1820,1003.13965
2020-07-14 15:20:34,1830,1003.13965
2020-07-14 15:20:34,1843,1003.13965
