Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:02,1,0.09313802,-0.09724791,-0.20622505
2020-07-14 16:01:02,10,0.14139636,-0.014781106,-0.027852401
2020-07-14 16:01:02,20,0.13956377,0.059744455,-0.06267172
2020-07-14 16:01:02,30,0.14017464,0.11777665,-0.07611076
2020-07-14 16:01:02,40,0.13589858,0.16114809,-0.06572604
2020-07-14 16:01:02,50,0.13467684,0.17580885,-0.049843546
2020-07-14 16:01:02,60,0.13467684,0.17519799,-0.037626244
2020-07-14 16:01:02,70,0.12978993,0.19108048,-0.035793647
2020-07-14 16:01:02,80,0.11940522,0.21856941,-0.037626244
2020-07-14 16:01:02,91,0.110853106,0.23017585,-0.044345763
2020-07-14 16:01:02,100,0.107798785,0.21734768,-0.043734897
2020-07-14 16:01:02,110,0.10169012,0.17703058,-0.04251317
2020-07-14 16:01:02,120,0.10291186,0.14037867,-0.04312403
2020-07-14 16:01:02,130,0.09558147,0.1275505,-0.04678922
2020-07-14 16:01:02,142,0.10413359,0.15259598,-0.0577848
2020-07-14 16:01:02,150,0.109631374,0.13976781,-0.06267172
2020-07-14 16:01:02,161,0.113907434,0.1416004,-0.06328259
2020-07-14 16:01:02,170,0.13895291,0.21429336,-0.05350874
2020-07-14 16:01:02,180,0.18049175,0.3297469,-0.03396105
2020-07-14 16:01:02,190,0.24524346,0.43237224,-0.0138024995
2020-07-14 16:01:02,200,0.32404506,0.5319433,0.017962491
2020-07-14 16:01:02,210,0.41567487,0.6687771,0.050338354
2020-07-14 16:01:02,221,0.49447647,0.7878958,0.06744258
2020-07-14 16:01:02,230,0.5763324,0.87219524,0.087601125
2020-07-14 16:01:02,240,0.64780366,0.9137341,0.11264661
2020-07-14 16:01:02,250,0.71255535,0.90823627,0.14380074
2020-07-14 16:01:02,260,0.7931896,0.88258,0.17984179
2020-07-14 16:01:02,270,0.8695477,0.8477606,0.22626755
2020-07-14 16:01:02,280,0.92941254,0.85203665,0.25619996
2020-07-14 16:01:02,291,1.0253184,0.8844125,0.29407358
2020-07-14 16:01:02,300,1.1114503,0.93939036,0.3514949
2020-07-14 16:01:02,310,1.2006367,1.009029,0.42846394
2020-07-14 16:01:02,320,1.2659993,1.0652286,0.50726557
2020-07-14 16:01:02,330,1.321588,1.1263152,0.5860672
2020-07-14 16:01:02,340,1.3692355,1.2417687,0.6648688
2020-07-14 16:01:02,351,1.4132178,1.5087168,0.7510008
2020-07-14 16:01:02,360,1.4419285,1.8874532,0.83530015
2020-07-14 16:01:02,370,1.4883542,2.355376,0.94097984
2020-07-14 16:01:02,380,1.5378344,2.9118743,1.1040809
2020-07-14 16:01:02,390,1.5683776,3.385295,1.3081099
2020-07-14 16:01:02,400,1.5995318,3.815955,1.5500126
2020-07-14 16:01:02,410,1.6129707,4.201411,1.8023
2020-07-14 16:01:02,421,1.5787623,4.5508256,2.0704696
2020-07-14 16:01:02,430,1.5384452,4.7762346,2.2738879
2020-07-14 16:01:02,440,1.4694173,4.8880234,2.450428
2020-07-14 16:01:02,450,1.3417466,4.8977976,2.6159725
2020-07-14 16:01:02,461,1.1884195,4.870308,2.739978
2020-07-14 16:01:02,470,1.0253184,4.797004,2.8322186
