Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 16:01:02,1,-0.148126,0.111651,-0.512044,0.838691,0.0
2020-07-14 16:01:02,10,-0.149822,0.105931,-0.512867,0.838628,0.0
2020-07-14 16:01:02,20,-0.149555,0.105642,-0.513048,0.838602,0.0
2020-07-14 16:01:02,31,-0.149198,0.105578,-0.513391,0.838464,0.0
2020-07-14 16:01:02,40,-0.148693,0.1057,-0.513816,0.838278,0.0
2020-07-14 16:01:02,50,-0.148069,0.106012,-0.514225,0.838098,0.0
2020-07-14 16:01:02,60,-0.147407,0.106401,-0.514587,0.837943,0.0
2020-07-14 16:01:02,70,-0.146763,0.106822,-0.514921,0.837797,0.0
2020-07-14 16:01:02,80,-0.146144,0.107343,-0.515236,0.837646,0.0
2020-07-14 16:01:02,90,-0.145184,0.107946,-0.515625,0.837495,0.0
2020-07-14 16:01:02,100,-0.144236,0.108604,-0.516016,0.837334,0.0
2020-07-14 16:01:02,110,-0.143325,0.109211,-0.516382,0.837185,0.0
2020-07-14 16:01:02,120,-0.142535,0.109663,-0.516723,0.83705,0.0
2020-07-14 16:01:02,131,-0.141844,0.109946,-0.516987,0.836968,0.0
2020-07-14 16:01:02,142,-0.14122,0.110199,-0.51729,0.836853,0.0
2020-07-14 16:01:02,150,-0.140506,0.110532,-0.517688,0.836683,0.0
2020-07-14 16:01:02,161,-0.139803,0.11079,-0.518107,0.836507,0.0
2020-07-14 16:01:02,170,-0.139071,0.111053,-0.518581,0.836301,0.0
2020-07-14 16:01:02,180,-0.138045,0.111551,-0.519033,0.836124,0.0
2020-07-14 16:01:02,190,-0.136531,0.112424,-0.519473,0.835982,0.0
2020-07-14 16:01:02,200,-0.134466,0.11356,-0.51991,0.835892,0.0
2020-07-14 16:01:02,210,-0.131801,0.114918,-0.520251,0.835918,0.0
2020-07-14 16:01:02,220,-0.12839,0.116642,-0.520625,0.835978,0.0
2020-07-14 16:01:02,231,-0.124349,0.11868,-0.521049,0.836038,0.0
