Timestamp,Milliseconds,X,Y,Z
2020-07-14 16:01:02,2,-0.7134939,-3.4908526,9.60583
2020-07-14 16:01:02,11,0.28970724,-3.8835137,8.887548
2020-07-14 16:01:02,21,0.19633053,-3.7135203,8.897125
2020-07-14 16:01:02,31,-0.023942748,-3.5554981,8.945011
2020-07-14 16:01:02,42,-0.18675344,-3.5674694,8.956982
2020-07-14 16:01:02,51,-0.21309046,-3.7159145,9.14613
2020-07-14 16:01:02,61,-0.2657645,-3.8356283,9.153313
2020-07-14 16:01:02,71,-0.27294734,-3.842811,9.016839
2020-07-14 16:01:02,81,-0.28252444,-3.7518287,8.861211
2020-07-14 16:01:02,91,-0.25858167,-3.5890179,8.961771
2020-07-14 16:01:02,101,-0.29689008,-3.4956412,9.050359
2020-07-14 16:01:02,112,-0.29210153,-3.5650752,9.205987
2020-07-14 16:01:02,121,-0.2466103,-3.6919718,9.268238
2020-07-14 16:01:02,131,-0.25858167,-3.7709827,9.225141
2020-07-14 16:01:02,143,-0.23463893,-3.78056,9.217958
2020-07-14 16:01:02,152,-0.24182175,-3.7350688,9.534002
2020-07-14 16:01:02,161,-0.32562137,-3.7638,9.466963
2020-07-14 16:01:02,171,-0.3232271,-3.727886,9.601042
2020-07-14 16:01:02,181,-0.36392978,-3.615355,9.864412
2020-07-14 16:01:02,191,-0.43336374,-3.6656346,10.199611
2020-07-14 16:01:02,201,-0.69194543,-3.8236568,10.477346
2020-07-14 16:01:02,211,-0.845179,-4.0918155,10.388759
2020-07-14 16:01:02,222,-0.9888355,-4.1420956,10.4294615
2020-07-14 16:01:02,231,-1.2258687,-4.113364,10.522838
2020-07-14 16:01:02,241,-1.5107874,-4.0463243,10.6641
2020-07-14 16:01:02,251,-1.6975409,-3.972102,10.89395
2020-07-14 16:01:02,261,-1.8268317,-3.9840732,11.025636
2020-07-14 16:01:02,271,-1.9920366,-3.9984388,11.109435
2020-07-14 16:01:02,281,-2.0614705,-4.000833,11.327314
2020-07-14 16:01:02,292,-2.1476645,-3.9337935,11.643358
2020-07-14 16:01:02,301,-2.3583608,-3.8140798,11.650541
2020-07-14 16:01:02,311,-2.6289136,-3.572258,11.581107
2020-07-14 16:01:02,321,-2.813273,-3.3615618,11.494913
2020-07-14 16:01:02,331,-2.9904492,-3.215511,11.363228
2020-07-14 16:01:02,342,-3.1317115,-3.1365,10.905922
2020-07-14 16:01:02,351,-3.1939626,-3.0742488,10.371999
2020-07-14 16:01:02,361,-3.2610023,-2.9569294,10.034406
2020-07-14 16:01:02,371,-3.4381785,-2.770176,9.938635
2020-07-14 16:01:02,381,-4.11097,-2.4948344,9.893144
2020-07-14 16:01:02,391,-4.96812,-2.2985039,9.981731
2020-07-14 16:01:02,401,-5.777385,-2.2242813,9.840469
2020-07-14 16:01:02,411,-6.5459476,-2.2027328,9.495694
2020-07-14 16:01:02,422,-7.14691,-2.0542877,9.316123
2020-07-14 16:01:02,431,-7.7143536,-1.7885233,9.251478
2020-07-14 16:01:02,441,-8.274613,-1.376708,9.325701
2020-07-14 16:01:02,451,-9.012051,-0.8739103,8.868394
2020-07-14 16:01:02,462,-9.656111,-0.42618093,8.334471
2020-07-14 16:01:02,471,-10.142148,-0.08619389,8.116591
2020-07-14 16:01:02,481,-10.76466,0.29210153,8.269825
2020-07-14 16:01:02,492,-11.176475,0.25858167,8.262642
2020-07-14 16:01:02,501,-11.384777,0.08140534,8.437425
2020-07-14 16:01:02,512,-11.427874,-0.19154198,9.069513
