Timestamp,Milliseconds,Millibars
2020-07-02 00:21:13,1,1004.26904
2020-07-02 00:21:13,10,1004.2693
2020-07-02 00:21:13,20,1004.2693
2020-07-02 00:21:13,30,1004.2693
2020-07-02 00:21:13,40,1004.2693
2020-07-02 00:21:13,50,1004.2693
2020-07-02 00:21:13,61,1004.2693
2020-07-02 00:21:13,70,1004.2693
2020-07-02 00:21:13,80,1004.2632
2020-07-02 00:21:13,90,1004.2632
2020-07-02 00:21:13,100,1004.2632
2020-07-02 00:21:13,110,1004.2632
2020-07-02 00:21:13,120,1004.2632
2020-07-02 00:21:13,131,1004.2632
2020-07-02 00:21:13,140,1004.2632
2020-07-02 00:21:13,150,1004.2632
2020-07-02 00:21:13,160,1004.2632
2020-07-02 00:21:13,170,1004.2632
2020-07-02 00:21:13,180,1004.26685
2020-07-02 00:21:13,191,1004.26685
2020-07-02 00:21:13,200,1004.26685
2020-07-02 00:21:13,210,1004.26685
2020-07-02 00:21:13,220,1004.26685
2020-07-02 00:21:13,230,1004.26685
2020-07-02 00:21:13,241,1004.26685
2020-07-02 00:21:13,250,1004.26685
2020-07-02 00:21:13,260,1004.26685
2020-07-02 00:21:13,270,1004.26685
2020-07-02 00:21:13,280,1004.26904
2020-07-02 00:21:13,290,1004.26904
2020-07-02 00:21:13,300,1004.26904
2020-07-02 00:21:13,311,1004.26904
2020-07-02 00:21:13,320,1004.26904
2020-07-02 00:21:13,330,1004.26904
2020-07-02 00:21:13,340,1004.26904
2020-07-02 00:21:13,350,1004.26904
2020-07-02 00:21:13,360,1004.26904
2020-07-02 00:21:13,371,1004.26904
2020-07-02 00:21:13,380,1004.2727
2020-07-02 00:21:13,390,1004.2727
2020-07-02 00:21:13,400,1004.2727
2020-07-02 00:21:13,410,1004.2727
2020-07-02 00:21:13,421,1004.2727
2020-07-02 00:21:13,430,1004.2727
2020-07-02 00:21:13,440,1004.2727
2020-07-02 00:21:13,450,1004.2727
2020-07-02 00:21:13,461,1004.2727
2020-07-02 00:21:13,470,1004.2727
2020-07-02 00:21:13,481,1004.2732
2020-07-02 00:21:13,490,1004.2732
2020-07-02 00:21:13,502,1004.2732
2020-07-02 00:21:13,511,1004.2732
2020-07-02 00:21:13,520,1004.2732
2020-07-02 00:21:13,530,1004.2732
2020-07-02 00:21:13,540,1004.2732
2020-07-02 00:21:13,551,1004.2732
2020-07-02 00:21:13,560,1004.2732
2020-07-02 00:21:13,570,1004.2732
2020-07-02 00:21:13,580,1004.2822
2020-07-02 00:21:13,591,1004.2822
2020-07-02 00:21:13,601,1004.2822
2020-07-02 00:21:13,610,1004.2822
2020-07-02 00:21:13,620,1004.2822
2020-07-02 00:21:13,631,1004.2822
2020-07-02 00:21:13,640,1004.2822
2020-07-02 00:21:13,651,1004.2822
2020-07-02 00:21:13,660,1004.2822
2020-07-02 00:21:13,670,1004.2822
2020-07-02 00:21:13,680,1004.2744
2020-07-02 00:21:13,691,1004.2744
2020-07-02 00:21:13,700,1004.2744
2020-07-02 00:21:13,710,1004.2744
2020-07-02 00:21:13,720,1004.2744
2020-07-02 00:21:13,731,1004.2744
2020-07-02 00:21:14,740,1004.2744
2020-07-02 00:21:14,751,1004.2744
2020-07-02 00:21:14,760,1004.2744
2020-07-02 00:21:14,770,1004.2744
2020-07-02 00:21:14,780,1004.2688
2020-07-02 00:21:14,790,1004.2688
2020-07-02 00:21:14,801,1004.2688
2020-07-02 00:21:14,810,1004.2688
2020-07-02 00:21:14,820,1004.2688
2020-07-02 00:21:14,830,1004.2688
2020-07-02 00:21:14,840,1004.2688
2020-07-02 00:21:14,850,1004.2688
2020-07-02 00:21:14,861,1004.2688
2020-07-02 00:21:14,870,1004.2688
2020-07-02 00:21:14,880,1004.2617
2020-07-02 00:21:14,890,1004.2617
2020-07-02 00:21:14,900,1004.2617
2020-07-02 00:21:14,911,1004.2617
2020-07-02 00:21:14,920,1004.2617
2020-07-02 00:21:14,930,1004.2617
2020-07-02 00:21:14,940,1004.2617
2020-07-02 00:21:14,950,1004.2617
2020-07-02 00:21:14,961,1004.2617
2020-07-02 00:21:14,970,1004.2617
2020-07-02 00:21:14,980,1004.26465
2020-07-02 00:21:14,990,1004.26465
2020-07-02 00:21:14,1000,1004.26465
2020-07-02 00:21:14,1010,1004.26465
2020-07-02 00:21:14,1020,1004.26465
2020-07-02 00:21:14,1030,1004.26465
2020-07-02 00:21:14,1041,1004.26465
2020-07-02 00:21:14,1050,1004.26465
2020-07-02 00:21:14,1060,1004.26465
2020-07-02 00:21:14,1070,1004.26465
2020-07-02 00:21:14,1081,1004.2622
2020-07-02 00:21:14,1090,1004.2622
2020-07-02 00:21:14,1100,1004.2622
2020-07-02 00:21:14,1111,1004.2622
2020-07-02 00:21:14,1120,1004.2622
2020-07-02 00:21:14,1130,1004.2622
2020-07-02 00:21:14,1141,1004.2622
2020-07-02 00:21:14,1150,1004.2622
2020-07-02 00:21:14,1160,1004.2622
2020-07-02 00:21:14,1170,1004.2622
2020-07-02 00:21:14,1180,1004.25024
2020-07-02 00:21:14,1190,1004.25024
2020-07-02 00:21:14,1201,1004.25024
2020-07-02 00:21:14,1210,1004.25024
2020-07-02 00:21:14,1220,1004.25024
2020-07-02 00:21:14,1230,1004.25024
2020-07-02 00:21:14,1241,1004.25024
2020-07-02 00:21:14,1250,1004.25024
2020-07-02 00:21:14,1260,1004.25024
2020-07-02 00:21:14,1271,1004.25024
2020-07-02 00:21:14,1280,1004.26416
