Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:21:13,1,0.389781,-0.190129,-0.09625,0.895911,0.0
2020-07-02 00:21:13,12,0.390294,-0.183537,-0.103909,0.896207,0.0
2020-07-02 00:21:13,21,0.390191,-0.182957,-0.103748,0.896389,0.0
2020-07-02 00:21:13,31,0.390191,-0.182957,-0.103748,0.896389,0.0
2020-07-02 00:21:13,41,0.389946,-0.181847,-0.102789,0.896831,0.0
2020-07-02 00:21:13,52,0.390079,-0.181547,-0.102503,0.896867,0.0
2020-07-02 00:21:13,61,0.390079,-0.181547,-0.102503,0.896867,0.0
2020-07-02 00:21:13,71,0.390229,-0.181066,-0.102468,0.896903,0.0
2020-07-02 00:21:13,81,0.390444,-0.180098,-0.102934,0.896951,0.0
2020-07-02 00:21:13,91,0.390473,-0.179908,-0.103331,0.896931,0.0
2020-07-02 00:21:13,101,0.390473,-0.179958,-0.103693,0.896879,0.0
2020-07-02 00:21:13,111,0.39051,-0.180299,-0.103966,0.896763,0.0
2020-07-02 00:21:13,122,0.390567,-0.180843,-0.104074,0.896616,0.0
2020-07-02 00:21:13,131,0.390567,-0.180843,-0.104074,0.896616,0.0
2020-07-02 00:21:13,141,0.390662,-0.181459,-0.104032,0.896455,0.0
2020-07-02 00:21:13,151,0.390928,-0.182348,-0.103718,0.896195,0.0
2020-07-02 00:21:13,161,0.391137,-0.182584,-0.103713,0.896056,0.0
2020-07-02 00:21:13,172,0.391427,-0.182607,-0.103707,0.895925,0.0
2020-07-02 00:21:13,181,0.391427,-0.182607,-0.103707,0.895925,0.0
2020-07-02 00:21:13,191,0.39174,-0.182495,-0.10373,0.895809,0.0
2020-07-02 00:21:13,201,0.392017,-0.182317,-0.103751,0.895722,0.0
2020-07-02 00:21:13,211,0.39248,-0.18191,-0.103479,0.895633,0.0
2020-07-02 00:21:13,221,0.392732,-0.181679,-0.103226,0.895599,0.0
2020-07-02 00:21:13,232,0.392992,-0.181396,-0.102989,0.895569,0.0
2020-07-02 00:21:13,241,0.392992,-0.181396,-0.102989,0.895569,0.0
2020-07-02 00:21:13,251,0.393237,-0.180973,-0.102719,0.895578,0.0
2020-07-02 00:21:13,261,0.393454,-0.180593,-0.102575,0.895576,0.0
2020-07-02 00:21:13,271,0.393871,-0.18015,-0.102667,0.895472,0.0
2020-07-02 00:21:13,281,0.394069,-0.179962,-0.10286,0.8954,0.0
2020-07-02 00:21:13,292,0.394268,-0.179537,-0.10301,0.895381,0.0
2020-07-02 00:21:13,301,0.394268,-0.179537,-0.10301,0.895381,0.0
2020-07-02 00:21:13,311,0.394649,-0.178299,-0.10308,0.895452,0.0
2020-07-02 00:21:13,321,0.394914,-0.177472,-0.103023,0.895506,0.0
2020-07-02 00:21:13,331,0.395246,-0.176588,-0.102896,0.895549,0.0
2020-07-02 00:21:13,341,0.395576,-0.175792,-0.102897,0.89556,0.0
2020-07-02 00:21:13,351,0.395955,-0.174981,-0.102836,0.895559,0.0
2020-07-02 00:21:13,361,0.395955,-0.174981,-0.102836,0.895559,0.0
2020-07-02 00:21:13,372,0.396833,-0.172958,-0.102517,0.895599,0.0
2020-07-02 00:21:13,381,0.396833,-0.172958,-0.102517,0.895599,0.0
2020-07-02 00:21:13,391,0.39725,-0.171969,-0.102627,0.895592,0.0
2020-07-02 00:21:13,401,0.397412,-0.171764,-0.102708,0.89555,0.0
2020-07-02 00:21:13,411,0.397544,-0.171666,-0.102866,0.895493,0.0
2020-07-02 00:21:13,422,0.397544,-0.171666,-0.102866,0.895493,0.0
2020-07-02 00:21:13,431,0.397753,-0.17158,-0.102907,0.895412,0.0
2020-07-02 00:21:13,441,0.397957,-0.171464,-0.102898,0.895344,0.0
2020-07-02 00:21:13,452,0.398297,-0.171555,-0.103123,0.89515,0.0
2020-07-02 00:21:13,461,0.398297,-0.171555,-0.103123,0.89515,0.0
2020-07-02 00:21:13,471,0.398516,-0.171556,-0.103249,0.895037,0.0
2020-07-02 00:21:13,481,0.398999,-0.171634,-0.103423,0.894787,0.0
2020-07-02 00:21:13,492,0.399275,-0.171493,-0.103367,0.894698,0.0
2020-07-02 00:21:13,501,0.399275,-0.171493,-0.103367,0.894698,0.0
2020-07-02 00:21:13,511,0.399542,-0.171308,-0.103228,0.894629,0.0
2020-07-02 00:21:13,522,0.400058,-0.171108,-0.103166,0.894444,0.0
2020-07-02 00:21:13,531,0.400058,-0.171108,-0.103166,0.894444,0.0
2020-07-02 00:21:13,541,0.400519,-0.170724,-0.103084,0.894321,0.0
