Timestamp,Milliseconds,Millibars
2020-07-02 13:58:04,1,1002.8425
2020-07-02 13:58:04,10,1002.8496
2020-07-02 13:58:04,20,1002.8496
2020-07-02 13:58:04,30,1002.8496
2020-07-02 13:58:04,40,1002.8496
2020-07-02 13:58:04,50,1002.8496
2020-07-02 13:58:04,61,1002.8496
2020-07-02 13:58:04,70,1002.8496
2020-07-02 13:58:04,80,1002.8496
2020-07-02 13:58:04,91,1002.8496
2020-07-02 13:58:04,100,1002.8496
2020-07-02 13:58:04,110,1002.8496
2020-07-02 13:58:04,120,1002.8496
2020-07-02 13:58:04,130,1002.8496
2020-07-02 13:58:04,140,1002.8496
2020-07-02 13:58:04,150,1002.8496
2020-07-02 13:58:04,161,1002.8496
2020-07-02 13:58:04,170,1002.8496
2020-07-02 13:58:04,180,1002.85254
2020-07-02 13:58:04,190,1002.85254
2020-07-02 13:58:04,200,1002.85254
2020-07-02 13:58:04,210,1002.85254
2020-07-02 13:58:04,220,1002.85254
2020-07-02 13:58:04,230,1002.85254
2020-07-02 13:58:04,241,1002.85254
2020-07-02 13:58:04,250,1002.85254
2020-07-02 13:58:04,260,1002.85254
2020-07-02 13:58:04,270,1002.85254
2020-07-02 13:58:04,280,1002.8623
2020-07-02 13:58:04,290,1002.8623
2020-07-02 13:58:04,301,1002.8623
2020-07-02 13:58:04,310,1002.8623
2020-07-02 13:58:04,320,1002.8623
2020-07-02 13:58:04,330,1002.8623
2020-07-02 13:58:04,340,1002.8623
2020-07-02 13:58:04,351,1002.8623
2020-07-02 13:58:04,360,1002.8623
2020-07-02 13:58:04,370,1002.8623
2020-07-02 13:58:04,380,1002.8684
2020-07-02 13:58:04,390,1002.8684
2020-07-02 13:58:04,400,1002.8684
2020-07-02 13:58:04,410,1002.8684
2020-07-02 13:58:04,421,1002.8684
2020-07-02 13:58:04,430,1002.8684
2020-07-02 13:58:04,440,1002.8684
2020-07-02 13:58:04,450,1002.8684
2020-07-02 13:58:04,461,1002.8684
2020-07-02 13:58:04,470,1002.8684
2020-07-02 13:58:04,480,1002.8684
2020-07-02 13:58:04,490,1002.8943
2020-07-02 13:58:04,502,1002.8943
2020-07-02 13:58:04,510,1002.8943
2020-07-02 13:58:04,520,1002.8943
2020-07-02 13:58:04,530,1002.8943
2020-07-02 13:58:04,541,1002.8943
2020-07-02 13:58:04,550,1002.8943
2020-07-02 13:58:04,560,1002.8943
2020-07-02 13:58:04,570,1002.8943
2020-07-02 13:58:04,580,1002.9053
2020-07-02 13:58:04,590,1002.9053
2020-07-02 13:58:04,601,1002.9053
2020-07-02 13:58:04,611,1002.9053
2020-07-02 13:58:04,620,1002.9053
2020-07-02 13:58:04,630,1002.9053
2020-07-02 13:58:05,641,1002.9053
2020-07-02 13:58:05,650,1002.9053
2020-07-02 13:58:05,660,1002.9053
2020-07-02 13:58:05,671,1002.9053
2020-07-02 13:58:05,680,1002.9053
2020-07-02 13:58:05,690,1002.9182
2020-07-02 13:58:05,701,1002.9182
2020-07-02 13:58:05,710,1002.9182
2020-07-02 13:58:05,720,1002.9182
2020-07-02 13:58:05,731,1002.9182
2020-07-02 13:58:05,740,1002.9182
2020-07-02 13:58:05,751,1002.9182
2020-07-02 13:58:05,760,1002.9182
2020-07-02 13:58:05,770,1002.9182
2020-07-02 13:58:05,781,1002.9182
2020-07-02 13:58:05,790,1002.93066
2020-07-02 13:58:05,800,1002.93066
2020-07-02 13:58:05,811,1002.93066
2020-07-02 13:58:05,820,1002.93066
2020-07-02 13:58:05,830,1002.93066
2020-07-02 13:58:05,841,1002.93066
2020-07-02 13:58:05,850,1002.93066
2020-07-02 13:58:05,861,1002.93066
2020-07-02 13:58:05,870,1002.93066
2020-07-02 13:58:05,880,1002.93066
2020-07-02 13:58:05,891,1002.9302
2020-07-02 13:58:05,900,1002.9302
2020-07-02 13:58:05,911,1002.9302
2020-07-02 13:58:05,920,1002.9302
2020-07-02 13:58:05,930,1002.9302
2020-07-02 13:58:05,941,1002.9302
2020-07-02 13:58:05,950,1002.9302
2020-07-02 13:58:05,960,1002.9302
2020-07-02 13:58:05,971,1002.9302
2020-07-02 13:58:05,980,1002.9302
2020-07-02 13:58:05,990,1002.9204
2020-07-02 13:58:05,1001,1002.9204
2020-07-02 13:58:05,1010,1002.9204
2020-07-02 13:58:05,1020,1002.9204
2020-07-02 13:58:05,1031,1002.9204
2020-07-02 13:58:05,1040,1002.9204
2020-07-02 13:58:05,1050,1002.9204
2020-07-02 13:58:05,1061,1002.9204
2020-07-02 13:58:05,1070,1002.9204
2020-07-02 13:58:05,1080,1002.9204
2020-07-02 13:58:05,1091,1002.9021
2020-07-02 13:58:05,1101,1002.9021
2020-07-02 13:58:05,1110,1002.9021
2020-07-02 13:58:05,1120,1002.9021
2020-07-02 13:58:05,1130,1002.9021
2020-07-02 13:58:05,1141,1002.9021
2020-07-02 13:58:05,1150,1002.9021
2020-07-02 13:58:05,1160,1002.9021
2020-07-02 13:58:05,1171,1002.9021
2020-07-02 13:58:05,1180,1002.9021
2020-07-02 13:58:05,1191,1002.8916
2020-07-02 13:58:05,1200,1002.8916
2020-07-02 13:58:05,1211,1002.8916
2020-07-02 13:58:05,1220,1002.8916
2020-07-02 13:58:05,1230,1002.8916
2020-07-02 13:58:05,1241,1002.8916
2020-07-02 13:58:05,1250,1002.8916
2020-07-02 13:58:05,1260,1002.8916
2020-07-02 13:58:05,1270,1002.8916
2020-07-02 13:58:05,1281,1002.8916
2020-07-02 13:58:05,1290,1002.8916
2020-07-02 13:58:05,1300,1002.8916
2020-07-02 13:58:05,1310,1002.8916
2020-07-02 13:58:05,1321,1002.8916
2020-07-02 13:58:05,1330,1002.8916
2020-07-02 13:58:05,1340,1002.8916
2020-07-02 13:58:05,1351,1002.8916
