Timestamp,Milliseconds,Millibars
2020-07-17 18:44:04,2,1002.26416
2020-07-17 18:44:04,12,1002.26416
2020-07-17 18:44:04,22,1002.26416
2020-07-17 18:44:04,32,1002.26416
2020-07-17 18:44:04,43,1002.26416
2020-07-17 18:44:04,52,1002.27
2020-07-17 18:44:04,62,1002.27
2020-07-17 18:44:04,72,1002.27
2020-07-17 18:44:04,82,1002.27
2020-07-17 18:44:04,92,1002.27
2020-07-17 18:44:04,102,1002.27
2020-07-17 18:44:04,113,1002.27
2020-07-17 18:44:04,122,1002.27
2020-07-17 18:44:04,132,1002.27
2020-07-17 18:44:04,142,1002.27
2020-07-17 18:44:04,152,1002.2637
2020-07-17 18:44:04,162,1002.2637
2020-07-17 18:44:04,172,1002.2637
2020-07-17 18:44:04,183,1002.2637
2020-07-17 18:44:04,192,1002.2637
2020-07-17 18:44:04,202,1002.2637
2020-07-17 18:44:04,212,1002.2637
2020-07-17 18:44:04,222,1002.2637
2020-07-17 18:44:04,232,1002.2637
2020-07-17 18:44:04,242,1002.2637
2020-07-17 18:44:04,253,1002.2693
2020-07-17 18:44:04,262,1002.2693
2020-07-17 18:44:04,272,1002.2693
2020-07-17 18:44:04,282,1002.2693
2020-07-17 18:44:04,292,1002.2693
2020-07-17 18:44:04,302,1002.2693
2020-07-17 18:44:04,312,1002.2693
2020-07-17 18:44:04,322,1002.2693
2020-07-17 18:44:04,333,1002.2693
2020-07-17 18:44:04,342,1002.2693
2020-07-17 18:44:04,352,1002.28296
2020-07-17 18:44:04,362,1002.28296
2020-07-17 18:44:04,372,1002.28296
2020-07-17 18:44:04,382,1002.28296
2020-07-17 18:44:04,393,1002.28296
2020-07-17 18:44:04,402,1002.28296
2020-07-17 18:44:04,412,1002.28296
2020-07-17 18:44:04,422,1002.28296
2020-07-17 18:44:04,432,1002.28296
2020-07-17 18:44:04,442,1002.28296
2020-07-17 18:44:04,452,1002.27783
2020-07-17 18:44:04,462,1002.27783
2020-07-17 18:44:04,473,1002.27783
2020-07-17 18:44:04,482,1002.27783
2020-07-17 18:44:04,492,1002.27783
2020-07-17 18:44:04,502,1002.27783
2020-07-17 18:44:04,512,1002.27783
2020-07-17 18:44:04,522,1002.27783
2020-07-17 18:44:04,532,1002.27783
2020-07-17 18:44:04,542,1002.27783
2020-07-17 18:44:04,553,1002.28076
2020-07-17 18:44:04,562,1002.28076
2020-07-17 18:44:04,572,1002.28076
2020-07-17 18:44:04,582,1002.28076
2020-07-17 18:44:04,592,1002.28076
