Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:04,1,0.43815228,8.035186,5.940196
2020-07-17 18:44:04,11,0.29928434,8.001666,5.830059
2020-07-17 18:44:04,22,0.23942748,7.9992723,5.9018874
2020-07-17 18:44:04,31,0.21309046,7.965752,5.916253
2020-07-17 18:44:04,41,0.22745611,7.9681463,5.9018874
2020-07-17 18:44:04,51,0.25858167,7.901107,5.863579
2020-07-17 18:44:04,61,0.2657645,7.929838,5.9282246
2020-07-17 18:44:04,71,0.2370332,7.922655,5.8827333
2020-07-17 18:44:04,81,0.2083019,7.881953,5.8252707
2020-07-17 18:44:04,92,0.25379312,7.860404,5.7534423
2020-07-17 18:44:04,101,0.3328042,7.8268843,5.837242
2020-07-17 18:44:04,111,0.35674694,7.8340673,5.8324533
2020-07-17 18:44:04,121,0.3304099,7.965752,5.7965393
2020-07-17 18:44:04,131,0.2944958,8.075889,5.8659735
2020-07-17 18:44:04,141,0.2083019,8.039975,5.849213
2020-07-17 18:44:04,151,0.16281068,7.8891354,5.8420305
2020-07-17 18:44:04,161,0.23224466,7.788576,6.0000525
2020-07-17 18:44:04,172,0.31365,7.800547,5.9856873
2020-07-17 18:44:04,181,0.3902668,7.92505,5.9234357
2020-07-17 18:44:04,191,0.44772938,7.953781,5.930619
2020-07-17 18:44:04,201,0.46209505,7.8627987,5.9042816
2020-07-17 18:44:04,211,0.45491222,7.8747697,5.8611846
2020-07-17 18:44:04,221,0.4668836,7.910684,5.767808
2020-07-17 18:44:04,231,0.5554718,7.944204,5.6959796
2020-07-17 18:44:04,242,0.57223165,7.989695,5.7438655
2020-07-17 18:44:04,251,0.49800915,7.989695,5.7893567
2020-07-17 18:44:04,261,0.37350687,7.9968777,5.8755503
2020-07-17 18:44:04,271,0.2753416,7.9609637,5.97611
2020-07-17 18:44:04,281,0.23463893,7.8891354,6.0048413
2020-07-17 18:44:04,291,0.22027329,7.8173075,5.9832926
2020-07-17 18:44:04,302,0.29928434,7.762239,6.057515
2020-07-17 18:44:04,311,0.3974496,7.7742105,6.124555
2020-07-17 18:44:04,321,0.505192,7.800547,5.9904757
2020-07-17 18:44:04,331,0.5913859,7.7837873,5.9018874
2020-07-17 18:44:04,341,0.6703969,7.8197017,5.9114647
2020-07-17 18:44:04,351,0.69673395,7.860404,5.873156
2020-07-17 18:44:04,362,0.66800267,7.8460383,5.880339
2020-07-17 18:44:04,371,0.6560313,7.82449,5.956956
2020-07-17 18:44:04,381,0.6656084,7.6090055,6.136526
2020-07-17 18:44:04,391,0.5602603,7.51084,6.366377
2020-07-17 18:44:04,401,0.44533512,7.4414062,6.3927135
2020-07-17 18:44:04,411,0.11492519,7.21395,6.366377
2020-07-17 18:44:04,421,-0.57223165,6.8667803,5.5355635
2020-07-17 18:44:04,432,-0.9864412,6.237086,4.9968514
2020-07-17 18:44:04,441,-0.6392714,5.29853,5.320079
2020-07-17 18:44:04,451,0.045491222,4.228289,5.4900723
2020-07-17 18:44:04,461,0.4932206,3.529161,5.1620564
2020-07-17 18:44:04,471,-0.014365649,3.397476,4.5874305
2020-07-17 18:44:04,481,-1.9369683,4.2570205,3.7135203
2020-07-17 18:44:04,492,-1.350371,4.242655,3.050306
2020-07-17 18:44:04,501,0.5985687,3.8619652,3.9194279
2020-07-17 18:44:04,511,1.8459859,3.6728175,4.276175
2020-07-17 18:44:04,521,2.3392065,3.7757714,3.5339496
2020-07-17 18:44:04,531,2.5211713,3.9337935,3.1293173
2020-07-17 18:44:04,541,2.516383,4.06069,2.9928436
2020-07-17 18:44:04,551,2.19555,4.192375,2.901861
2020-07-17 18:44:04,561,1.3982565,4.4318027,2.597788
2020-07-17 18:44:04,572,0.4956149,4.7071443,2.370332
2020-07-17 18:44:04,581,-0.4166038,4.9537544,2.2530127
2020-07-17 18:44:04,591,-1.2306572,5.1788163,2.1380875
2020-07-17 18:44:04,601,-1.9369683,5.4302154,2.3032923
