Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:04,1,0.054759,0.444332,0.889922,0.087221,0.0
2020-07-17 18:44:04,10,0.053251,0.443832,0.890547,0.084274,0.0
2020-07-17 18:44:04,20,0.052687,0.443742,0.890691,0.083574,0.0
2020-07-17 18:44:04,30,0.052239,0.443627,0.890842,0.082852,0.0
2020-07-17 18:44:04,40,0.052003,0.443505,0.890976,0.082218,0.0
2020-07-17 18:44:04,50,0.051893,0.443382,0.8911,0.081596,0.0
2020-07-17 18:44:04,60,0.051871,0.443265,0.891208,0.081073,0.0
2020-07-17 18:44:04,71,0.051933,0.443169,0.891292,0.080631,0.0
2020-07-17 18:44:04,80,0.051997,0.443092,0.891364,0.080218,0.0
2020-07-17 18:44:04,90,0.052052,0.443038,0.891423,0.079823,0.0
2020-07-17 18:44:04,100,0.052148,0.442999,0.891466,0.079496,0.0
2020-07-17 18:44:04,110,0.052305,0.442969,0.891498,0.079203,0.0
2020-07-17 18:44:04,120,0.05248,0.442947,0.891521,0.078941,0.0
2020-07-17 18:44:04,130,0.052699,0.44295,0.891527,0.078713,0.0
2020-07-17 18:44:04,140,0.052937,0.442965,0.891527,0.078468,0.0
2020-07-17 18:44:04,151,0.053151,0.442991,0.891526,0.078187,0.0
2020-07-17 18:44:04,160,0.053335,0.443021,0.891528,0.07787,0.0
2020-07-17 18:44:04,170,0.053626,0.443024,0.891533,0.0776,0.0
2020-07-17 18:44:04,180,0.054002,0.44301,0.891538,0.077355,0.0
2020-07-17 18:44:04,190,0.054457,0.443012,0.891528,0.077139,0.0
2020-07-17 18:44:04,200,0.054973,0.443031,0.891507,0.076908,0.0
2020-07-17 18:44:04,210,0.055504,0.44306,0.891483,0.076644,0.0
2020-07-17 18:44:04,221,0.055996,0.443111,0.891457,0.076293,0.0
2020-07-17 18:44:04,230,0.056378,0.443189,0.891434,0.075821,0.0
2020-07-17 18:44:04,240,0.056687,0.443318,0.891398,0.075266,0.0
2020-07-17 18:44:04,250,0.056919,0.443464,0.891365,0.07461,0.0
2020-07-17 18:44:04,260,0.05713,0.443626,0.891326,0.073953,0.0
2020-07-17 18:44:04,270,0.057376,0.443759,0.891299,0.073281,0.0
2020-07-17 18:44:04,280,0.057683,0.443859,0.891286,0.07259,0.0
2020-07-17 18:44:04,291,0.058067,0.443942,0.891271,0.071958,0.0
2020-07-17 18:44:04,300,0.058507,0.443969,0.891273,0.07141,0.0
2020-07-17 18:44:04,310,0.058994,0.443947,0.891291,0.070921,0.0
2020-07-17 18:44:04,320,0.059566,0.443897,0.891306,0.070561,0.0
2020-07-17 18:44:04,330,0.060023,0.443839,0.891335,0.070181,0.0
2020-07-17 18:44:04,340,0.060255,0.443799,0.891378,0.069682,0.0
2020-07-17 18:44:04,351,0.0602,0.443798,0.891434,0.06902,0.0
2020-07-17 18:44:04,360,0.059764,0.443859,0.891506,0.068069,0.0
2020-07-17 18:44:04,370,0.058963,0.443988,0.891589,0.066817,0.0
2020-07-17 18:44:04,380,0.057989,0.444116,0.891699,0.065344,0.0
2020-07-17 18:44:04,390,0.05713,0.444196,0.891819,0.0639,0.0
2020-07-17 18:44:04,400,0.056545,0.44426,0.891922,0.062531,0.0
2020-07-17 18:44:04,410,0.05633,0.444155,0.892071,0.06133,0.0
2020-07-17 18:44:04,420,0.056353,0.443989,0.89223,0.060182,0.0
2020-07-17 18:44:04,430,0.056378,0.444152,0.892265,0.058407,0.0
2020-07-17 18:44:04,441,0.055754,0.444626,0.892252,0.055526,0.0
2020-07-17 18:44:04,450,0.054885,0.445534,0.892068,0.051958,0.0
2020-07-17 18:44:04,460,0.054008,0.446868,0.891668,0.048149,0.0
2020-07-17 18:44:04,470,0.052729,0.448715,0.891032,0.043995,0.0
2020-07-17 18:44:04,481,0.050428,0.45116,0.890166,0.038917,0.0
2020-07-17 18:44:04,490,0.046715,0.454162,0.889128,0.03169,0.0
2020-07-17 18:44:04,500,0.042406,0.457136,0.888096,0.022634,0.0
2020-07-17 18:44:04,511,0.038163,0.460242,0.886878,0.012939,0.0
2020-07-17 18:44:04,520,0.033613,0.463682,0.885358,0.003148,0.0
2020-07-17 18:44:04,530,-0.027688,-0.467387,-0.883592,0.006792,0.0
2020-07-17 18:44:04,540,-0.019523,-0.471398,-0.881542,0.01687,0.0
2020-07-17 18:44:04,550,-0.009407,-0.475581,-0.879207,0.026984,0.0
2020-07-17 18:44:04,560,0.002433,-0.479865,-0.876551,0.037159,0.0
2020-07-17 18:44:04,571,0.016072,-0.484181,-0.87353,0.047469,0.0
2020-07-17 18:44:04,580,0.031075,-0.488357,-0.870155,0.058062,0.0
2020-07-17 18:44:04,590,0.047304,-0.492247,-0.866419,0.069076,0.0
2020-07-17 18:44:04,600,0.064495,-0.495754,-0.862297,0.080689,0.0
2020-07-17 18:44:04,610,0.08203,-0.49883,-0.857778,0.093036,0.0
2020-07-17 18:44:04,620,0.099306,-0.501563,-0.852859,0.105846,0.0
2020-07-17 18:44:04,631,0.116115,-0.503916,-0.847627,0.1188,0.0
2020-07-17 18:44:04,640,0.132735,-0.505812,-0.842119,0.131795,0.0
2020-07-17 18:44:04,651,0.149749,-0.507223,-0.836248,0.144871,0.0
2020-07-17 18:44:04,660,0.167464,-0.508151,-0.829918,0.158028,0.0
2020-07-17 18:44:04,670,0.185866,-0.508524,-0.823161,0.171059,0.0
2020-07-17 18:44:04,680,0.205381,-0.508209,-0.815878,0.184077,0.0
2020-07-17 18:44:04,691,0.226042,-0.507166,-0.807978,0.197121,0.0
2020-07-17 18:44:04,701,0.247849,-0.505338,-0.799383,0.210213,0.0
2020-07-17 18:44:05,710,0.271029,-0.502608,-0.789867,0.223689,0.0
2020-07-17 18:44:05,721,0.295137,-0.499062,-0.779399,0.237416,0.0
2020-07-17 18:44:05,730,0.319611,-0.494744,-0.768072,0.251277,0.0
2020-07-17 18:44:05,740,0.343728,-0.489713,-0.756164,0.265042,0.0
2020-07-17 18:44:05,751,0.366962,-0.484174,-0.743884,0.278475,0.0
2020-07-17 18:44:05,760,0.389198,-0.478216,-0.731323,0.291548,0.0
2020-07-17 18:44:05,772,0.410385,-0.471884,-0.718592,0.304193,0.0
2020-07-17 18:44:05,781,0.430275,-0.465198,-0.706,0.316253,0.0
2020-07-17 18:44:05,790,0.448629,-0.458295,-0.693858,0.327502,0.0
2020-07-17 18:44:05,800,0.465071,-0.451379,-0.68259,0.337691,0.0
2020-07-17 18:44:05,810,0.479253,-0.444796,-0.672668,0.346395,0.0
2020-07-17 18:44:05,821,0.491833,-0.438557,-0.663773,0.353796,0.0
2020-07-17 18:44:05,830,0.50375,-0.432192,-0.655387,0.360434,0.0
2020-07-17 18:44:05,840,0.515637,-0.425217,-0.647186,0.366684,0.0
2020-07-17 18:44:05,851,0.527843,-0.417411,-0.639006,0.372583,0.0
2020-07-17 18:44:05,860,0.540257,-0.408861,-0.630807,0.3782,0.0
2020-07-17 18:44:05,871,0.55284,-0.399591,-0.622511,0.38363,0.0
2020-07-17 18:44:05,880,0.565894,-0.389525,-0.613759,0.389016,0.0
2020-07-17 18:44:05,890,0.579716,-0.378597,-0.604084,0.394556,0.0
2020-07-17 18:44:05,901,0.595038,-0.366277,-0.592628,0.4007,0.0
2020-07-17 18:44:05,910,0.61284,-0.351895,-0.578277,0.407666,0.0
2020-07-17 18:44:05,921,0.63295,-0.335389,-0.560803,0.415195,0.0
2020-07-17 18:44:05,930,0.654931,-0.316442,-0.540266,0.423132,0.0
2020-07-17 18:44:05,940,0.677941,-0.295217,-0.517161,0.431028,0.0
2020-07-17 18:44:05,951,0.701434,-0.271658,-0.491727,0.43863,0.0
2020-07-17 18:44:05,960,0.724359,-0.246367,-0.464956,0.445444,0.0
2020-07-17 18:44:05,970,0.746073,-0.220235,-0.437573,0.450999,0.0
2020-07-17 18:44:05,981,0.766247,-0.19387,-0.409961,0.455204,0.0
2020-07-17 18:44:05,990,0.784631,-0.167603,-0.382463,0.45824,0.0
2020-07-17 18:44:05,1001,0.801168,-0.141601,-0.355429,0.460161,0.0
2020-07-17 18:44:05,1010,0.815748,-0.115842,-0.329213,0.461251,0.0
2020-07-17 18:44:05,1020,0.828257,-0.090458,-0.304475,0.461629,0.0
2020-07-17 18:44:05,1030,0.838882,-0.065418,-0.281349,0.461343,0.0
2020-07-17 18:44:05,1041,0.847754,-0.040622,-0.259937,0.460537,0.0
2020-07-17 18:44:05,1050,0.854902,-0.015967,-0.240243,0.459531,0.0
2020-07-17 18:44:05,1061,0.860536,0.00827,-0.222059,0.458364,0.0
2020-07-17 18:44:05,1070,0.864758,0.031586,-0.205384,0.457178,0.0
2020-07-17 18:44:05,1080,0.867842,0.053649,-0.189668,0.456066,0.0
2020-07-17 18:44:05,1091,0.869847,0.074068,-0.175036,0.455237,0.0
2020-07-17 18:44:05,1100,0.870942,0.093201,-0.161372,0.454678,0.0
2020-07-17 18:44:05,1110,0.871189,0.111329,-0.148793,0.454417,0.0
2020-07-17 18:44:05,1121,0.870556,0.128383,-0.13763,0.45465,0.0
2020-07-17 18:44:05,1130,0.869215,0.144492,-0.127678,0.455284,0.0
2020-07-17 18:44:05,1140,0.867262,0.159631,-0.118859,0.456339,0.0
2020-07-17 18:44:05,1151,0.86467,0.173558,-0.111467,0.458036,0.0
2020-07-17 18:44:05,1160,0.861502,0.186576,-0.105245,0.460354,0.0
2020-07-17 18:44:05,1170,0.85781,0.198809,-0.100091,0.463267,0.0
2020-07-17 18:44:05,1180,0.853629,0.210477,-0.095797,0.466731,0.0
