Timestamp,Milliseconds,Millibars
2020-07-19 17:15:52,2,1003.5154
2020-07-19 17:15:52,11,1003.50195
2020-07-19 17:15:52,21,1003.50195
2020-07-19 17:15:52,31,1003.50195
2020-07-19 17:15:52,42,1003.50195
2020-07-19 17:15:52,51,1003.50195
2020-07-19 17:15:52,61,1003.50195
2020-07-19 17:15:52,71,1003.50195
2020-07-19 17:15:52,81,1003.52075
2020-07-19 17:15:52,91,1003.52075
2020-07-19 17:15:52,101,1003.52075
2020-07-19 17:15:52,111,1003.52075
2020-07-19 17:15:52,122,1003.52075
2020-07-19 17:15:52,131,1003.52075
2020-07-19 17:15:52,141,1003.52075
2020-07-19 17:15:52,151,1003.52075
2020-07-19 17:15:52,161,1003.52075
2020-07-19 17:15:52,171,1003.52075
2020-07-19 17:15:52,181,1003.49927
2020-07-19 17:15:52,192,1003.49927
2020-07-19 17:15:52,201,1003.49927
2020-07-19 17:15:52,211,1003.49927
2020-07-19 17:15:52,221,1003.49927
2020-07-19 17:15:52,231,1003.49927
2020-07-19 17:15:52,241,1003.49927
2020-07-19 17:15:53,251,1003.49927
2020-07-19 17:15:53,261,1003.49927
2020-07-19 17:15:53,272,1003.49927
2020-07-19 17:15:53,281,1003.49585
2020-07-19 17:15:53,291,1003.49585
2020-07-19 17:15:53,301,1003.49585
2020-07-19 17:15:53,311,1003.49585
2020-07-19 17:15:53,321,1003.49585
2020-07-19 17:15:53,331,1003.49585
2020-07-19 17:15:53,341,1003.49585
2020-07-19 17:15:53,352,1003.49585
2020-07-19 17:15:53,361,1003.49585
2020-07-19 17:15:53,371,1003.49585
2020-07-19 17:15:53,381,1003.49316
2020-07-19 17:15:53,391,1003.49316
2020-07-19 17:15:53,401,1003.49316
2020-07-19 17:15:53,411,1003.49316
2020-07-19 17:15:53,421,1003.49316
2020-07-19 17:15:53,432,1003.49316
2020-07-19 17:15:53,441,1003.49316
2020-07-19 17:15:53,451,1003.49316
2020-07-19 17:15:53,461,1003.49316
2020-07-19 17:15:53,471,1003.49316
2020-07-19 17:15:53,482,1003.4946
2020-07-19 17:15:53,491,1003.4946
2020-07-19 17:15:53,501,1003.4946
2020-07-19 17:15:53,511,1003.4946
2020-07-19 17:15:53,521,1003.4946
2020-07-19 17:15:53,532,1003.4946
2020-07-19 17:15:53,541,1003.4946
2020-07-19 17:15:53,551,1003.4946
2020-07-19 17:15:53,561,1003.4946
2020-07-19 17:15:53,572,1003.4946
2020-07-19 17:15:53,581,1003.4946
2020-07-19 17:15:53,591,1003.4946
2020-07-19 17:15:53,601,1003.4946
2020-07-19 17:15:53,611,1003.4946
2020-07-19 17:15:53,622,1003.4946
2020-07-19 17:15:53,631,1003.4946
2020-07-19 17:15:53,641,1003.4946
2020-07-19 17:15:53,651,1003.4946
2020-07-19 17:15:53,661,1003.4946
2020-07-19 17:15:53,671,1003.4946
2020-07-19 17:15:53,682,1003.4844
2020-07-19 17:15:53,691,1003.4844
2020-07-19 17:15:53,701,1003.4844
2020-07-19 17:15:53,711,1003.4844
2020-07-19 17:15:53,721,1003.4844
2020-07-19 17:15:53,731,1003.4844
2020-07-19 17:15:53,741,1003.4844
2020-07-19 17:15:53,752,1003.4844
2020-07-19 17:15:53,761,1003.4844
2020-07-19 17:15:53,771,1003.4844
2020-07-19 17:15:53,781,1003.4844
2020-07-19 17:15:53,792,1003.4851
2020-07-19 17:15:53,801,1003.4851
2020-07-19 17:15:53,811,1003.4851
2020-07-19 17:15:53,822,1003.4851
2020-07-19 17:15:53,831,1003.4851
2020-07-19 17:15:53,841,1003.4851
2020-07-19 17:15:53,852,1003.4851
2020-07-19 17:15:53,862,1003.4851
2020-07-19 17:15:53,871,1003.4851
2020-07-19 17:15:53,881,1003.4851
2020-07-19 17:15:53,892,1003.4812
2020-07-19 17:15:53,901,1003.4812
2020-07-19 17:15:53,912,1003.4812
2020-07-19 17:15:53,921,1003.4812
2020-07-19 17:15:53,931,1003.4812
2020-07-19 17:15:53,941,1003.4812
2020-07-19 17:15:53,951,1003.4812
2020-07-19 17:15:53,962,1003.4812
2020-07-19 17:15:53,971,1003.4812
2020-07-19 17:15:53,981,1003.4812
2020-07-19 17:15:53,991,1003.48267
2020-07-19 17:15:53,1001,1003.48267
2020-07-19 17:15:53,1013,1003.48267
2020-07-19 17:15:53,1023,1003.48267
2020-07-19 17:15:53,1031,1003.48267
2020-07-19 17:15:53,1042,1003.48267
2020-07-19 17:15:53,1051,1003.48267
2020-07-19 17:15:53,1061,1003.48267
2020-07-19 17:15:53,1071,1003.48267
2020-07-19 17:15:53,1082,1003.47705
2020-07-19 17:15:53,1091,1003.47705
2020-07-19 17:15:53,1102,1003.47705
2020-07-19 17:15:53,1111,1003.47705
2020-07-19 17:15:53,1121,1003.47705
2020-07-19 17:15:53,1132,1003.47705
2020-07-19 17:15:53,1141,1003.47705
2020-07-19 17:15:53,1151,1003.47705
2020-07-19 17:15:53,1161,1003.47705
2020-07-19 17:15:53,1171,1003.47705
2020-07-19 17:15:53,1182,1003.47217
2020-07-19 17:15:53,1191,1003.47217
2020-07-19 17:15:53,1201,1003.47217
2020-07-19 17:15:53,1212,1003.47217
2020-07-19 17:15:53,1221,1003.47217
2020-07-19 17:15:53,1231,1003.47217
2020-07-19 17:15:54,1245,1003.47217
2020-07-19 17:15:54,1251,1003.47217
2020-07-19 17:15:54,1261,1003.47217
2020-07-19 17:15:54,1271,1003.47217
2020-07-19 17:15:54,1282,1003.4717
2020-07-19 17:15:54,1291,1003.4717
2020-07-19 17:15:54,1301,1003.4717
2020-07-19 17:15:54,1311,1003.4717
2020-07-19 17:15:54,1322,1003.4717
2020-07-19 17:15:54,1331,1003.4717
2020-07-19 17:15:54,1341,1003.4717
2020-07-19 17:15:54,1352,1003.4717
2020-07-19 17:15:54,1361,1003.4717
2020-07-19 17:15:54,1371,1003.4717
2020-07-19 17:15:54,1382,1003.4717
2020-07-19 17:15:54,1391,1003.47925
2020-07-19 17:15:54,1401,1003.47925
2020-07-19 17:15:54,1412,1003.47925
2020-07-19 17:15:54,1421,1003.47925
2020-07-19 17:15:54,1431,1003.47925
2020-07-19 17:15:54,1442,1003.47925
2020-07-19 17:15:54,1451,1003.47925
2020-07-19 17:15:54,1461,1003.47925
2020-07-19 17:15:54,1472,1003.47925
2020-07-19 17:15:54,1481,1003.47925
2020-07-19 17:15:54,1491,1003.48706
2020-07-19 17:15:54,1502,1003.48706
2020-07-19 17:15:54,1512,1003.48706
2020-07-19 17:15:54,1521,1003.48706
2020-07-19 17:15:54,1531,1003.48706
2020-07-19 17:15:54,1542,1003.48706
2020-07-19 17:15:54,1551,1003.48706
2020-07-19 17:15:54,1562,1003.48706
2020-07-19 17:15:54,1571,1003.48706
2020-07-19 17:15:54,1581,1003.48706
2020-07-19 17:15:54,1591,1003.48315
2020-07-19 17:15:54,1602,1003.48315
2020-07-19 17:15:54,1611,1003.48315
2020-07-19 17:15:54,1621,1003.48315
2020-07-19 17:15:54,1631,1003.48315
2020-07-19 17:15:54,1642,1003.48315
2020-07-19 17:15:54,1651,1003.48315
2020-07-19 17:15:54,1662,1003.48315
2020-07-19 17:15:54,1671,1003.48315
2020-07-19 17:15:54,1681,1003.48315
2020-07-19 17:15:54,1691,1003.48975
2020-07-19 17:15:54,1701,1003.48975
2020-07-19 17:15:54,1711,1003.48975
2020-07-19 17:15:54,1722,1003.48975
2020-07-19 17:15:54,1731,1003.48975
2020-07-19 17:15:54,1741,1003.48975
2020-07-19 17:15:54,1751,1003.48975
2020-07-19 17:15:54,1761,1003.48975
2020-07-19 17:15:54,1772,1003.48975
2020-07-19 17:15:54,1781,1003.48047
2020-07-19 17:15:54,1791,1003.48047
2020-07-19 17:15:54,1801,1003.48047
2020-07-19 17:15:54,1811,1003.48047
2020-07-19 17:15:54,1821,1003.48047
2020-07-19 17:15:54,1831,1003.48047
