Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:15:52,1,-0.22985038,5.2147307,8.281796
2020-07-19 17:15:52,10,-0.44294083,5.1093826,8.415876
2020-07-19 17:15:52,20,-0.3902668,5.176422,8.432636
2020-07-19 17:15:52,30,-0.3040729,5.209942,8.458973
2020-07-19 17:15:52,41,-0.18914771,5.193182,8.394327
2020-07-19 17:15:52,50,-0.038308397,5.152479,8.22194
2020-07-19 17:15:52,60,0.09577099,5.0998054,8.150111
2020-07-19 17:15:52,70,0.2083019,5.1189594,8.1549
2020-07-19 17:15:52,80,0.29210153,5.1429024,8.164477
2020-07-19 17:15:52,90,0.31843856,5.1716337,8.226728
2020-07-19 17:15:52,100,0.2849187,5.2314906,8.27222
2020-07-19 17:15:52,111,0.19154198,5.255433,8.324894
2020-07-19 17:15:52,120,0.14365649,5.2578273,8.494887
2020-07-19 17:15:52,130,0.0670397,5.219519,8.638543
2020-07-19 17:15:52,140,-0.016759925,5.183605,8.743892
2020-07-19 17:15:52,150,-0.11971374,5.111777,8.93304
2020-07-19 17:15:52,160,-0.22985038,5.0758624,9.174861
2020-07-19 17:15:52,171,-0.33759275,4.9776974,9.284998
2020-07-19 17:15:52,180,-0.43575802,4.908263,9.4142885
2020-07-19 17:15:52,190,-0.54828894,4.7622128,9.541185
2020-07-19 17:15:52,200,-0.6105401,4.635316,9.505271
2020-07-19 17:15:52,210,-0.600963,4.577853,9.522031
2020-07-19 17:15:52,220,-0.57223165,4.5850363,9.775824
2020-07-19 17:15:52,230,-0.4644893,4.7095385,9.900327
2020-07-19 17:15:52,241,-0.37590113,4.846012,9.929058
2020-07-19 17:15:53,250,-0.25379312,4.9633317,9.90272
2020-07-19 17:15:53,260,-0.1699935,5.03516,9.938635
2020-07-19 17:15:53,270,-0.08140534,5.0040345,10.106234
2020-07-19 17:15:53,280,-0.052674048,4.9010806,9.991309
2020-07-19 17:15:53,291,-0.0047885496,4.8771377,9.481328
