Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:15:52,1,0.046646893,0.16842104,-0.016440826
2020-07-19 17:15:52,12,0.009384112,-0.16572225,-0.029879862
2020-07-19 17:15:52,21,-0.0016114624,-0.2683476,-0.031712458
2020-07-19 17:15:52,31,-0.010163576,-0.3282124,-0.029879862
2020-07-19 17:15:52,41,-0.00833098,-0.37280557,-0.02621467
2020-07-19 17:15:52,51,-0.00833098,-0.37097296,-0.025603805
2020-07-19 17:15:52,61,-0.009552711,-0.33920798,-0.02621467
2020-07-19 17:15:52,71,-0.0034440581,-0.27995405,-0.034155916
2020-07-19 17:15:52,82,-0.0010005973,-0.19137858,-0.0414863
2020-07-19 17:15:52,91,0.0069406508,-0.13640071,-0.047594957
2020-07-19 17:15:52,101,0.017325358,-0.085698895,-0.043318897
2020-07-19 17:15:52,111,0.021601418,-0.05087958,-0.04087544
2020-07-19 17:15:52,121,0.031986125,-0.022779776,-0.028047265
2020-07-19 17:15:52,131,0.045425158,-0.008729876,-0.015219097
2020-07-19 17:15:52,141,0.05825333,0.0016548339,-0.004834388
2020-07-19 17:15:52,151,0.09062919,0.0059308903,0.010437244
2020-07-19 17:15:52,162,0.11689639,-0.0075081447,0.028763201
2020-07-19 17:15:52,171,0.13461149,-0.025834102,0.05075435
2020-07-19 17:15:52,181,0.17553946,-0.07042726,0.09229319
2020-07-19 17:15:52,191,0.22990647,-0.10524658,0.1374972
2020-07-19 17:15:52,201,0.29160386,-0.120518215,0.17903605
2020-07-19 17:15:52,211,0.3630751,-0.14373109,0.22485095
2020-07-19 17:15:52,221,0.4241616,-0.20603935,0.24317689
2020-07-19 17:15:52,232,0.4736417,-0.2878953,0.24745296
2020-07-19 17:15:52,241,0.5322848,-0.3721947,0.23767911
2020-07-19 17:15:53,251,0.5933713,-0.41862047,0.21446623
2020-07-19 17:15:53,261,0.6795033,-0.44000074,0.18819903
2020-07-19 17:15:53,271,0.7564723,-0.47176573,0.17231652
2020-07-19 17:15:53,281,0.85421073,-0.511472,0.16437529
2020-07-19 17:15:53,292,0.929958,-0.41495526,0.16681874
2020-07-19 17:15:53,301,1.0234205,-0.16572225,0.18025778
2020-07-19 17:15:53,311,1.125435,0.19346653,0.20530325
2020-07-19 17:15:53,321,1.2372233,0.62657,0.24684209
2020-07-19 17:15:53,331,1.3545094,1.1555792,0.31464812
2020-07-19 17:15:53,341,1.4601891,1.6399953,0.3910063
2020-07-19 17:15:53,351,1.5958011,2.2502499,0.51073587
2020-07-19 17:15:53,362,1.7045351,2.7407746,0.618859
2020-07-19 17:15:53,371,1.7845584,3.1616607,0.72209525
2020-07-19 17:15:53,381,1.864582,3.6717331,0.86076164
2020-07-19 17:15:53,391,1.9268901,4.088343,0.9975954
2020-07-19 17:15:53,401,1.9800354,4.4530296,1.131375
2020-07-19 17:15:53,411,2.0234067,4.768236,1.2663763
2020-07-19 17:15:53,421,2.0521173,5.0400715,1.394047
2020-07-19 17:15:53,431,2.0649455,5.28625,1.5388222
2020-07-19 17:15:53,442,2.0655565,5.4261384,1.6726016
2020-07-19 17:15:53,451,2.0435655,5.4725637,1.8118789
2020-07-19 17:15:53,462,1.9989722,5.4114776,1.9670386
2020-07-19 17:15:53,471,1.9354422,5.2789197,2.0995965
2020-07-19 17:15:53,481,1.8590841,5.1353664,2.205276
2020-07-19 17:15:53,491,1.777839,4.9252286,2.3121774
2020-07-19 17:15:53,501,1.6849874,4.692489,2.3897574
2020-07-19 17:15:53,512,1.5670905,4.4035497,2.450844
2020-07-19 17:15:53,521,1.469352,4.220901,2.4838305
2020-07-19 17:15:53,531,1.3343508,3.9056945,2.5327
2020-07-19 17:15:53,542,1.2439427,3.5758274,2.5797365
2020-07-19 17:15:53,551,1.1700281,3.1970909,2.6145556
2020-07-19 17:15:53,561,1.089394,2.6974032,2.6377685
2020-07-19 17:15:53,571,1.016701,2.2142088,2.6487641
2020-07-19 17:15:53,581,0.9360667,1.673593,2.6426556
2020-07-19 17:15:53,592,0.8743693,1.2856936,2.626162
2020-07-19 17:15:53,601,0.80473065,0.8605314,2.5925646
2020-07-19 17:15:53,611,0.76868963,0.54654664,2.5516367
2020-07-19 17:15:53,621,0.74486583,0.31014177,2.5064325
2020-07-19 17:15:53,631,0.7143226,0.13787778,2.4581742
2020-07-19 17:15:53,642,0.6904988,0.075569525,2.4148028
2020-07-19 17:15:53,652,0.64285135,0.07984559,2.3860922
2020-07-19 17:15:53,661,0.6019234,0.11222144,2.3720422
2020-07-19 17:15:53,671,0.5787105,0.12443875,2.3793726
2020-07-19 17:15:53,682,0.55855197,0.08045645,2.3928118
2020-07-19 17:15:53,691,0.5347282,-0.01606026,2.4062507
2020-07-19 17:15:53,702,0.51701313,-0.22619791,2.409916
2020-07-19 17:15:53,711,0.4913568,-0.38929892,2.3848703
2020-07-19 17:15:53,722,0.44493103,-0.49803293,2.332336
2020-07-19 17:15:53,731,0.40950087,-0.5322414,2.2480366
2020-07-19 17:15:53,741,0.37040547,-0.511472,2.160683
2020-07-19 17:15:53,752,0.3368079,-0.44000074,2.0409534
2020-07-19 17:15:53,761,0.30870807,-0.3563122,1.9206129
2020-07-19 17:15:53,771,0.2891604,-0.30438864,1.8014941
2020-07-19 17:15:53,782,0.2763322,-0.2787323,1.7184165
2020-07-19 17:15:53,791,0.25128675,-0.24269126,1.5809718
2020-07-19 17:15:53,802,0.23723684,-0.21275887,1.5168309
2020-07-19 17:15:53,811,0.20608272,-0.17122003,1.4374185
2020-07-19 17:15:53,821,0.18531331,-0.12540513,1.3641146
2020-07-19 17:15:53,832,0.15660264,-0.0075081447,1.2621001
2020-07-19 17:15:53,841,0.120561585,0.09817154,1.1961267
2020-07-19 17:15:53,852,0.08940746,0.20751642,1.1368728
2020-07-19 17:15:53,861,0.046036027,0.3431285,1.0617363
2020-07-19 17:15:53,871,0.020379687,0.45552772,0.9933194
2020-07-19 17:15:53,882,-0.008941846,0.53066415,0.9627762
2020-07-19 17:15:53,891,-0.05231328,0.5795334,0.95055884
2020-07-19 17:15:53,901,-0.07369356,0.60396796,0.9450611
2020-07-19 17:15:53,912,-0.09996077,0.6461177,0.9163504
2020-07-19 17:15:53,921,-0.117065,0.6668871,0.8766442
2020-07-19 17:15:53,932,-0.14638652,0.66933054,0.78196
2020-07-19 17:15:53,941,-0.16959941,0.6076332,0.68727595
2020-07-19 17:15:53,951,-0.17876239,0.48240578,0.5822071
2020-07-19 17:15:53,962,-0.19586661,0.2795985,0.44292983
2020-07-19 17:15:53,971,-0.2099165,0.13848865,0.35252178
2020-07-19 17:15:53,981,-0.21785776,0.021202521,0.26150286
2020-07-19 17:15:53,992,-0.2294642,-0.045381792,0.16987307
2020-07-19 17:15:53,1001,-0.23557284,-0.02461237,0.111840874
2020-07-19 17:15:53,1011,-0.23862718,0.036474153,0.0727455
2020-07-19 17:15:53,1021,-0.24045978,0.13726692,0.037315316
2020-07-19 17:15:53,1031,-0.2312968,0.24294661,0.0018851302
2020-07-19 17:15:53,1041,-0.19586661,0.30830917,-0.043929763
2020-07-19 17:15:53,1052,-0.16287988,0.30220053,-0.07997081
2020-07-19 17:15:53,1061,-0.14088874,0.25027698,-0.10807062
2020-07-19 17:15:53,1071,-0.10606942,0.164145,-0.1331161
2020-07-19 17:15:53,1082,-0.063919716,0.051134918,-0.14838773
2020-07-19 17:15:53,1091,-0.03765251,-0.00934074,-0.15510724
2020-07-19 17:15:53,1101,0.014881899,-0.081422836,-0.1612159
2020-07-19 17:15:53,1111,0.027710069,-0.0997488,-0.15632896
2020-07-19 17:15:53,1121,0.04175997,-0.09669448,-0.13861388
2020-07-19 17:15:53,1132,0.052755542,-0.07897938,-0.10562715
2020-07-19 17:15:53,1141,0.046036027,-0.081422836,-0.059201393
2020-07-19 17:15:53,1151,0.036873046,-0.09547274,-0.020716885
2020-07-19 17:15:53,1161,0.03015353,-0.1333464,0.034871854
2020-07-19 17:15:53,1172,0.03381872,-0.17549609,0.09046059
2020-07-19 17:15:53,1181,0.027710069,-0.19321118,0.10939742
2020-07-19 17:15:53,1191,0.01854709,-0.20542848,0.12039299
2020-07-19 17:15:53,1201,0.016714495,-0.20420675,0.113062605
2020-07-19 17:15:53,1212,0.020379687,-0.19504377,0.10695395
2020-07-19 17:15:53,1221,0.01854709,-0.1822156,0.09595838
2020-07-19 17:15:53,1231,0.013660168,-0.15778099,0.06908031
2020-07-19 17:15:53,1242,0.016714495,-0.09852707,0.05197608
2020-07-19 17:15:54,1251,0.0112167075,-0.024001507,0.047700025
2020-07-19 17:15:54,1261,0.017325358,0.008985217,0.045256563
2020-07-19 17:15:54,1271,0.011827573,0.017537331,0.039758775
2020-07-19 17:15:54,1282,0.007551516,-0.02461237,0.029374065
2020-07-19 17:15:54,1291,0.008773247,-0.074092455,0.015324165
2020-07-19 17:15:54,1302,0.012438439,-0.10707918,-0.01216477
2020-07-19 17:15:54,1311,0.020379687,-0.10035966,-0.033545054
2020-07-19 17:15:54,1322,0.033207856,-0.05087958,-0.053703606
2020-07-19 17:15:54,1331,0.036873046,0.0028765644,-0.060423125
2020-07-19 17:15:54,1341,0.038705643,0.078012995,-0.056757934
2020-07-19 17:15:54,1351,0.031986125,0.094506346,-0.05064928
2020-07-19 17:15:54,1362,0.024044879,0.047469728,-0.04820582
2020-07-19 17:15:54,1371,0.016714495,-0.017892854,-0.03721025
2020-07-19 17:15:54,1381,0.00449719,-0.060042556,0.006161187
2020-07-19 17:15:54,1392,-0.0040549235,-0.08325543,0.056252137
2020-07-19 17:15:54,1401,-0.009552711,-0.0997488,0.08496281
2020-07-19 17:15:54,1411,-0.011996172,-0.11440956,0.09534751
2020-07-19 17:15:54,1421,-0.025435207,-0.14678541,0.085573666
2020-07-19 17:15:54,1431,-0.022991747,-0.17549609,0.070912905
2020-07-19 17:15:54,1442,-0.018715689,-0.18710253,0.03792618
2020-07-19 17:15:54,1451,-0.022991747,-0.17916128,0.028152335
2020-07-19 17:15:54,1461,-0.021770015,-0.1522832,0.012880705
2020-07-19 17:15:54,1472,-0.018715689,-0.11074437,0.011658974
2020-07-19 17:15:54,1481,-0.010163576,-0.062486015,0.015324165
2020-07-19 17:15:54,1492,-0.0046657887,0.0016548339,0.03242839
2020-07-19 17:15:54,1501,-0.0040549235,0.015704734,0.034871854
2020-07-19 17:15:54,1511,0.0057189204,0.030976366,0.03609358
2020-07-19 17:15:54,1521,0.0069406508,0.0303655,0.033039257
2020-07-19 17:15:54,1532,0.008162381,0.0010439687,0.029984932
2020-07-19 17:15:54,1541,0.006329786,-0.028888429,0.02754147
2020-07-19 17:15:54,1551,8.319985E-4,-0.07897938,0.02754147
2020-07-19 17:15:54,1562,0.0014428637,-0.09364014,0.030595796
2020-07-19 17:15:54,1571,0.005108055,-0.11929648,0.034260985
2020-07-19 17:15:54,1581,0.00449719,-0.14434196,0.039758775
2020-07-19 17:15:54,1592,0.0038863246,-0.15350494,0.042813104
2020-07-19 17:15:54,1601,0.0038863246,-0.15533754,0.042202238
2020-07-19 17:15:54,1611,0.00449719,-0.13945504,0.03548272
2020-07-19 17:15:54,1621,-0.0034440581,-0.12112908,0.028152335
2020-07-19 17:15:54,1632,-0.010774441,-0.10219226,0.03181753
2020-07-19 17:15:54,1641,-0.011385307,-0.08630976,0.03548272
2020-07-19 17:15:54,1651,-0.013217902,-0.07714678,0.036704447
2020-07-19 17:15:54,1661,-0.01749396,-0.05943169,0.037315316
2020-07-19 17:15:54,1672,0.0014428637,-0.05454477,0.02754147
2020-07-19 17:15:54,1681,0.014881899,0.08289991,0.028152335
2020-07-19 17:15:54,1691,0.0014428637,0.14704075,0.03548272
2020-07-19 17:15:54,1701,-0.0010005973,0.10183673,0.010437244
2020-07-19 17:15:54,1711,-0.00833098,0.020591656,-0.034766786
2020-07-19 17:15:54,1721,-0.024824344,-0.1119661,-0.07386216
2020-07-19 17:15:54,1731,-0.024824344,-0.24696732,-0.076916486
2020-07-19 17:15:54,1741,-0.01993742,-0.35814482,-0.042097166
2020-07-19 17:15:54,1751,-0.019326555,-0.4143444,0.01226984
2020-07-19 17:15:54,1761,-0.00833098,-0.4265617,0.07885415
2020-07-19 17:15:54,1771,0.006329786,-0.3789142,0.09473665
