Timestamp,Milliseconds,Millibars
2020-07-01 23:24:30,1,1004.4253
2020-07-01 23:24:30,12,1004.42456
2020-07-01 23:24:30,21,1004.42456
2020-07-01 23:24:30,31,1004.42456
2020-07-01 23:24:30,41,1004.42456
2020-07-01 23:24:30,51,1004.42456
2020-07-01 23:24:30,61,1004.42456
2020-07-01 23:24:30,71,1004.42456
2020-07-01 23:24:30,82,1004.42456
2020-07-01 23:24:30,91,1004.42456
2020-07-01 23:24:30,102,1004.42456
2020-07-01 23:24:30,111,1004.4326
2020-07-01 23:24:30,121,1004.4326
2020-07-01 23:24:30,131,1004.4326
2020-07-01 23:24:30,141,1004.4326
2020-07-01 23:24:30,151,1004.4326
2020-07-01 23:24:30,161,1004.4326
2020-07-01 23:24:30,171,1004.4326
2020-07-01 23:24:30,182,1004.4326
2020-07-01 23:24:30,191,1004.4326
2020-07-01 23:24:30,201,1004.4326
2020-07-01 23:24:30,211,1004.4309
2020-07-01 23:24:30,221,1004.4309
2020-07-01 23:24:30,231,1004.4309
2020-07-01 23:24:30,241,1004.4309
2020-07-01 23:24:30,252,1004.4309
2020-07-01 23:24:30,261,1004.4309
2020-07-01 23:24:30,271,1004.4309
2020-07-01 23:24:30,281,1004.4309
2020-07-01 23:24:30,291,1004.4309
2020-07-01 23:24:30,301,1004.4309
2020-07-01 23:24:30,311,1004.4282
2020-07-01 23:24:30,322,1004.4282
2020-07-01 23:24:30,331,1004.4282
2020-07-01 23:24:30,341,1004.4282
2020-07-01 23:24:30,351,1004.4282
2020-07-01 23:24:30,361,1004.4282
2020-07-01 23:24:30,371,1004.4282
2020-07-01 23:24:30,381,1004.4282
2020-07-01 23:24:30,391,1004.4282
2020-07-01 23:24:30,402,1004.4282
2020-07-01 23:24:30,411,1004.4292
2020-07-01 23:24:30,421,1004.4292
2020-07-01 23:24:30,431,1004.4292
2020-07-01 23:24:30,441,1004.4292
2020-07-01 23:24:30,452,1004.4292
2020-07-01 23:24:30,461,1004.4292
2020-07-01 23:24:30,471,1004.4292
2020-07-01 23:24:30,481,1004.4292
2020-07-01 23:24:30,491,1004.4292
2020-07-01 23:24:30,502,1004.4292
2020-07-01 23:24:30,511,1004.4282
2020-07-01 23:24:30,521,1004.4282
2020-07-01 23:24:30,532,1004.4282
2020-07-01 23:24:30,541,1004.4282
2020-07-01 23:24:30,551,1004.4282
2020-07-01 23:24:30,561,1004.4282
2020-07-01 23:24:30,571,1004.4282
2020-07-01 23:24:30,582,1004.4282
2020-07-01 23:24:30,591,1004.4282
2020-07-01 23:24:30,601,1004.4282
2020-07-01 23:24:30,611,1004.4275
2020-07-01 23:24:30,622,1004.4275
2020-07-01 23:24:30,631,1004.4275
2020-07-01 23:24:30,641,1004.4275
2020-07-01 23:24:30,651,1004.4275
2020-07-01 23:24:30,662,1004.4275
2020-07-01 23:24:30,671,1004.4275
2020-07-01 23:24:30,681,1004.4275
2020-07-01 23:24:30,691,1004.4275
2020-07-01 23:24:30,702,1004.4275
2020-07-01 23:24:30,711,1004.4214
2020-07-01 23:24:30,721,1004.4214
2020-07-01 23:24:31,732,1004.4214
2020-07-01 23:24:31,741,1004.4214
2020-07-01 23:24:31,751,1004.4214
2020-07-01 23:24:31,762,1004.4214
2020-07-01 23:24:31,771,1004.4214
2020-07-01 23:24:31,782,1004.4214
2020-07-01 23:24:31,791,1004.4214
2020-07-01 23:24:31,801,1004.4214
2020-07-01 23:24:31,812,1004.42285
2020-07-01 23:24:31,821,1004.42285
2020-07-01 23:24:31,832,1004.42285
2020-07-01 23:24:31,841,1004.42285
2020-07-01 23:24:31,851,1004.42285
2020-07-01 23:24:31,862,1004.42285
2020-07-01 23:24:31,871,1004.42285
2020-07-01 23:24:31,881,1004.42285
2020-07-01 23:24:31,891,1004.42285
2020-07-01 23:24:31,901,1004.42285
2020-07-01 23:24:31,911,1004.4302
2020-07-01 23:24:31,921,1004.4302
2020-07-01 23:24:31,932,1004.4302
2020-07-01 23:24:31,941,1004.4302
2020-07-01 23:24:31,951,1004.4302
2020-07-01 23:24:31,961,1004.4302
2020-07-01 23:24:31,971,1004.4302
2020-07-01 23:24:31,982,1004.4302
2020-07-01 23:24:31,991,1004.4302
2020-07-01 23:24:31,1001,1004.4302
2020-07-01 23:24:31,1011,1004.4365
2020-07-01 23:24:31,1021,1004.4365
2020-07-01 23:24:31,1032,1004.4365
2020-07-01 23:24:31,1041,1004.4365
2020-07-01 23:24:31,1051,1004.4365
2020-07-01 23:24:31,1061,1004.4365
2020-07-01 23:24:31,1072,1004.4365
2020-07-01 23:24:31,1081,1004.4365
2020-07-01 23:24:31,1091,1004.4365
2020-07-01 23:24:31,1101,1004.4365
2020-07-01 23:24:31,1111,1004.42773
2020-07-01 23:24:31,1121,1004.42773
2020-07-01 23:24:31,1131,1004.42773
2020-07-01 23:24:31,1142,1004.42773
2020-07-01 23:24:31,1151,1004.42773
2020-07-01 23:24:31,1161,1004.42773
2020-07-01 23:24:31,1172,1004.42773
2020-07-01 23:24:31,1181,1004.42773
2020-07-01 23:24:31,1192,1004.42773
2020-07-01 23:24:31,1201,1004.42773
2020-07-01 23:24:31,1212,1004.4346
2020-07-01 23:24:31,1221,1004.4346
2020-07-01 23:24:31,1231,1004.4346
2020-07-01 23:24:31,1242,1004.4346
2020-07-01 23:24:31,1251,1004.4346
2020-07-01 23:24:31,1261,1004.4346
2020-07-01 23:24:31,1272,1004.4346
2020-07-01 23:24:31,1281,1004.4346
2020-07-01 23:24:31,1291,1004.4346
2020-07-01 23:24:31,1302,1004.4346
2020-07-01 23:24:31,1311,1004.4292
2020-07-01 23:24:31,1321,1004.4292
2020-07-01 23:24:31,1332,1004.4292
2020-07-01 23:24:31,1341,1004.4292
2020-07-01 23:24:31,1352,1004.4292
2020-07-01 23:24:31,1361,1004.4292
2020-07-01 23:24:31,1371,1004.4292
2020-07-01 23:24:31,1382,1004.4292
2020-07-01 23:24:31,1391,1004.4292
2020-07-01 23:24:31,1401,1004.4292
2020-07-01 23:24:31,1412,1004.4209
2020-07-01 23:24:31,1421,1004.4209
2020-07-01 23:24:31,1432,1004.4209
2020-07-01 23:24:31,1441,1004.4209
2020-07-01 23:24:31,1451,1004.4209
2020-07-01 23:24:31,1461,1004.4209
2020-07-01 23:24:31,1472,1004.4209
2020-07-01 23:24:31,1481,1004.4209
2020-07-01 23:24:31,1492,1004.4209
2020-07-01 23:24:31,1501,1004.4209
2020-07-01 23:24:31,1511,1004.4204
2020-07-01 23:24:31,1522,1004.4204
2020-07-01 23:24:31,1531,1004.4204
2020-07-01 23:24:31,1541,1004.4204
2020-07-01 23:24:31,1552,1004.4204
2020-07-01 23:24:31,1561,1004.4204
2020-07-01 23:24:31,1571,1004.4204
2020-07-01 23:24:31,1581,1004.4204
2020-07-01 23:24:31,1592,1004.4204
2020-07-01 23:24:31,1601,1004.4204
2020-07-01 23:24:31,1611,1004.4158
2020-07-01 23:24:31,1622,1004.4158
2020-07-01 23:24:31,1631,1004.4158
2020-07-01 23:24:31,1641,1004.4158
2020-07-01 23:24:31,1651,1004.4158
2020-07-01 23:24:31,1662,1004.4158
2020-07-01 23:24:31,1671,1004.4158
2020-07-01 23:24:31,1681,1004.4158
2020-07-01 23:24:31,1692,1004.4158
2020-07-01 23:24:31,1701,1004.4158
2020-07-01 23:24:31,1711,1004.4133
2020-07-01 23:24:31,1721,1004.4133
2020-07-01 23:24:32,1731,1004.4133
2020-07-01 23:24:32,1742,1004.4133
2020-07-01 23:24:32,1751,1004.4133
2020-07-01 23:24:32,1761,1004.4133
2020-07-01 23:24:32,1771,1004.4133
2020-07-01 23:24:32,1783,1004.4133
2020-07-01 23:24:32,1791,1004.4133
2020-07-01 23:24:32,1801,1004.4133
2020-07-01 23:24:32,1812,1004.4109
2020-07-01 23:24:32,1821,1004.4109
2020-07-01 23:24:32,1832,1004.4109
2020-07-01 23:24:32,1843,1004.4109
2020-07-01 23:24:32,1852,1004.4109
2020-07-01 23:24:32,1861,1004.4109
2020-07-01 23:24:32,1872,1004.4109
2020-07-01 23:24:32,1881,1004.4109
2020-07-01 23:24:32,1891,1004.4109
2020-07-01 23:24:32,1901,1004.4109
2020-07-01 23:24:32,1912,1004.41113
2020-07-01 23:24:32,1921,1004.41113
2020-07-01 23:24:32,1931,1004.41113
2020-07-01 23:24:32,1942,1004.41113
2020-07-01 23:24:32,1951,1004.41113
2020-07-01 23:24:32,1961,1004.41113
2020-07-01 23:24:32,1971,1004.41113
2020-07-01 23:24:32,1981,1004.41113
2020-07-01 23:24:32,1991,1004.41113
