Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:24:30,1,0.008900307,-0.06680483,-0.10753244
2020-07-01 23:24:30,10,0.011343767,0.04437264,-0.014680925
2020-07-01 23:24:30,20,0.007067711,0.038874853,-0.017124387
2020-07-01 23:24:30,30,0.0040133847,0.010164186,-0.021400442
2020-07-01 23:24:30,40,9.5905847E-4,-0.016103018,-0.017124387
2020-07-01 23:24:30,50,-0.0039278637,-0.03381811,-0.011626598
2020-07-01 23:24:30,61,-0.0063713244,-0.03626157,-0.0073505417
2020-07-01 23:24:30,70,-0.0069821896,-0.035039842,-6.3102384E-4
2020-07-01 23:24:30,80,-0.011869112,-0.024044268,0.004255898
2020-07-01 23:24:30,90,-0.00942565,-0.014881289,0.01036455
2020-07-01 23:24:30,100,-0.00820392,-0.0075509055,0.011586281
2020-07-01 23:24:30,110,-0.0063713244,-0.004496579,0.012197146
2020-07-01 23:24:30,120,-0.002706133,-0.006329175,0.006699359
2020-07-01 23:24:30,131,0.0040133847,-0.014881289,0.0036450329
2020-07-01 23:24:30,140,0.008900307,-0.01732475,0.006088494
2020-07-01 23:24:30,150,0.008900307,-0.014270423,0.0018124372
2020-07-01 23:24:30,160,0.013787229,0.0016120734,-0.0073505417
2020-07-01 23:24:30,171,0.011954633,0.024214087,-0.0067396765
2020-07-01 23:24:30,180,0.012565498,0.04315091,-0.011015733
2020-07-01 23:24:30,190,0.0082894415,0.04742697,-0.016513519
2020-07-01 23:24:30,200,0.011954633,0.03704226,-0.01773525
2020-07-01 23:24:30,210,0.010732902,0.0064989952,-0.007961406
2020-07-01 23:24:30,220,0.008900307,-0.014270423,-0.009183137
2020-07-01 23:24:30,231,0.0040133847,-0.01732475,-0.021400442
2020-07-01 23:24:30,240,0.0015699236,-0.008161771,-0.028730825
2020-07-01 23:24:30,250,-0.0020952679,0.0071098604,-0.037893802
2020-07-01 23:24:30,260,-2.6267205E-4,0.014440244,-0.040337265
2020-07-01 23:24:30,270,-0.0014844026,0.012607648,-0.041558996
2020-07-01 23:24:30,280,0.002180789,3.903429E-4,-0.04583505
2020-07-01 23:24:30,290,9.5905847E-4,-0.01732475,-0.044613324
2020-07-01 23:24:30,301,0.0040133847,-0.03381811,-0.041558996
2020-07-01 23:24:30,310,0.015008959,-0.04542455,-0.030563422
2020-07-01 23:24:30,320,0.012565498,-0.05275493,-0.01773525
2020-07-01 23:24:30,330,0.007678576,-0.026487729,-0.013459194
2020-07-01 23:24:30,340,0.013787229,3.903429E-4,-0.016513519
2020-07-01 23:24:30,350,0.017452419,0.01627284,-0.035450343
2020-07-01 23:24:30,361,0.017452419,0.010164186,-0.06293928
2020-07-01 23:24:30,370,0.015008959,-0.010605231,-0.06049582
2020-07-01 23:24:30,380,0.012565498,-0.042981092,-0.038504668
2020-07-01 23:24:30,390,0.012565498,-0.07230262,-0.009183137
2020-07-01 23:24:30,400,0.011954633,-0.061917912,5.907067E-4
2020-07-01 23:24:30,410,0.011343767,-0.037483305,0.0024233025
2020-07-01 23:24:30,420,0.0082894415,-0.008772636,-0.0036853498
