Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:19:14,1,-1.1133378,6.016813,6.775798
2020-07-18 20:19:14,12,0.035914123,4.5347567,5.952167
2020-07-18 20:19:14,21,0.12929083,4.532362,5.212336
2020-07-18 20:19:14,31,0.13647367,4.575459,4.9776974
2020-07-18 20:19:14,41,0.12450229,4.529968,5.0160055
2020-07-18 20:19:14,51,0.35435268,4.436591,5.1644506
2020-07-18 20:19:14,61,0.4860378,4.4892654,5.097411
2020-07-18 20:19:14,71,0.39266106,4.7334814,5.0998054
2020-07-18 20:19:14,82,0.339987,5.05192,5.140508
2020-07-18 20:19:14,91,0.2777359,5.3009243,5.446975
2020-07-18 20:19:14,101,0.062251143,5.4326096,5.751048
2020-07-18 20:19:14,112,-0.22745611,5.322473,6.0000525
2020-07-18 20:19:14,121,-0.3519584,5.2147307,6.186806
2020-07-18 20:19:14,131,-0.49082634,5.2290964,6.768615
2020-07-18 20:19:14,141,-1.2234744,5.870762,8.056735
2020-07-18 20:19:14,151,-2.1883671,6.646507,8.039975
2020-07-18 20:19:14,161,-3.502824,7.5467544,6.7829804
2020-07-18 20:19:14,172,-5.2578273,8.229122,6.543553
2020-07-18 20:19:14,181,-5.6337285,8.300951,7.099025
2020-07-18 20:19:14,191,-5.420638,8.114198,8.214757
2020-07-18 20:19:14,201,-4.9154463,7.692805,8.827691
2020-07-18 20:19:14,211,-4.37434,7.063111,8.751075
2020-07-18 20:19:14,221,-3.605778,6.280183,8.573898
2020-07-18 20:19:14,231,-2.7821474,5.7127395,8.2387
2020-07-18 20:19:14,242,-2.2194927,5.6385174,7.6018224
2020-07-18 20:19:14,251,-1.7095122,5.672037,7.3240867
2020-07-18 20:19:14,261,-0.7781393,5.7965393,7.190007
2020-07-18 20:19:14,271,0.45730647,6.481302,6.9553685
2020-07-18 20:19:14,281,0.9864412,7.1133904,5.9617443
2020-07-18 20:19:14,291,0.9768641,7.472532,4.7622128
2020-07-18 20:19:14,301,1.1372806,7.4988685,3.6129606
2020-07-18 20:19:14,312,1.4269878,7.597034,3.6440864
2020-07-18 20:19:14,321,1.498816,7.90829,3.938582
2020-07-18 20:19:14,331,1.2905141,8.334471,4.228289
2020-07-18 20:19:14,341,0.967287,8.628966,4.6137676
2020-07-18 20:19:14,351,0.66321415,8.672064,4.929812
2020-07-18 20:19:14,362,0.29928434,8.590658,5.233885
2020-07-18 20:19:14,371,-0.06464542,8.609812,5.341627
2020-07-18 20:19:14,381,-0.3232271,8.712766,5.4685235
2020-07-18 20:19:14,391,-0.51716334,8.74868,5.5978146
2020-07-18 20:19:14,401,-0.6153286,8.674458,5.6576715
2020-07-18 20:19:14,411,-0.46209505,8.444607,5.5140147
2020-07-18 20:19:14,421,-0.26097596,8.315316,5.384724
2020-07-18 20:19:14,432,-0.21069619,8.38475,5.2650104
2020-07-18 20:19:14,441,-0.4668836,8.751075,5.011217
2020-07-18 20:19:14,451,-0.87151605,9.093455,4.7933383
2020-07-18 20:19:14,461,-1.2785428,9.244295,5.2075477
2020-07-18 20:19:14,472,-1.1899546,9.088667,5.1237483
2020-07-18 20:19:14,481,-0.8284191,8.820508,4.903475
2020-07-18 20:19:14,491,-0.6344828,8.6433325,4.7502413
