Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:19:14,0,0.342388,-0.090923,-0.37015,0.858773,0.0
2020-07-18 20:19:14,10,0.346812,-0.102547,-0.384147,0.849491,0.0
2020-07-18 20:19:14,20,0.34726,-0.106883,-0.388269,0.846895,0.0
2020-07-18 20:19:14,31,0.348316,-0.110662,-0.392179,0.844171,0.0
2020-07-18 20:19:14,40,0.350414,-0.113311,-0.395401,0.841444,0.0
2020-07-18 20:19:14,50,0.353271,-0.115014,-0.398137,0.838723,0.0
2020-07-18 20:19:14,60,0.356595,-0.115979,-0.400586,0.836013,0.0
2020-07-18 20:19:14,70,0.360193,-0.116326,-0.402919,0.833297,0.0
2020-07-18 20:19:14,80,0.363958,-0.116252,-0.405295,0.830515,0.0
2020-07-18 20:19:14,90,0.367826,-0.115845,-0.407675,0.827698,0.0
2020-07-18 20:19:14,100,0.371752,-0.115329,-0.410219,0.824754,0.0
2020-07-18 20:19:14,111,0.375715,-0.114696,-0.412816,0.821745,0.0
2020-07-18 20:19:14,120,0.379618,-0.114021,-0.415441,0.818716,0.0
2020-07-18 20:19:14,130,0.383302,-0.113412,-0.418211,0.815669,0.0
2020-07-18 20:19:14,140,0.386535,-0.113171,-0.421118,0.812675,0.0
2020-07-18 20:19:14,150,0.389872,-0.113242,-0.423846,0.809647,0.0
2020-07-18 20:19:14,160,0.394241,-0.11323,-0.425801,0.806502,0.0
2020-07-18 20:19:14,170,0.39989,-0.112214,-0.42602,0.803743,0.0
2020-07-18 20:19:14,180,0.406161,-0.110771,-0.424621,0.801535,0.0
2020-07-18 20:19:14,191,0.411694,-0.110142,-0.422975,0.799667,0.0
2020-07-18 20:19:14,200,0.415672,-0.111277,-0.422153,0.797884,0.0
2020-07-18 20:19:14,210,0.418052,-0.11463,-0.422911,0.795762,0.0
2020-07-18 20:19:14,220,0.419404,-0.119389,-0.425049,0.793207,0.0
2020-07-18 20:19:14,230,0.419934,-0.125297,-0.428555,0.790123,0.0
2020-07-18 20:19:14,240,0.419644,-0.13222,-0.433285,0.786562,0.0
2020-07-18 20:19:14,250,0.418494,-0.140083,-0.438902,0.782689,0.0
2020-07-18 20:19:14,261,0.416765,-0.148666,-0.445001,0.778574,0.0
2020-07-18 20:19:14,270,0.414565,-0.157903,-0.451459,0.774199,0.0
2020-07-18 20:19:14,280,0.412384,-0.167435,-0.458021,0.769493,0.0
2020-07-18 20:19:14,290,0.411246,-0.176184,-0.463877,0.764625,0.0
2020-07-18 20:19:14,300,0.412268,-0.183084,-0.468031,0.759908,0.0
2020-07-18 20:19:14,310,0.415372,-0.187715,-0.470435,0.755591,0.0
2020-07-18 20:19:14,320,0.41998,-0.190348,-0.471476,0.751727,0.0
2020-07-18 20:19:14,331,0.425197,-0.191865,-0.471723,0.748245,0.0
2020-07-18 20:19:14,340,0.430614,-0.192783,-0.471589,0.744989,0.0
2020-07-18 20:19:14,350,0.435982,-0.193376,-0.471418,0.741814,0.0
2020-07-18 20:19:14,360,0.440971,-0.194032,-0.471671,0.738526,0.0
2020-07-18 20:19:14,370,0.445439,-0.194886,-0.47257,0.735037,0.0
2020-07-18 20:19:14,380,0.449308,-0.196023,-0.474315,0.731246,0.0
2020-07-18 20:19:14,390,0.4525,-0.197462,-0.476898,0.727199,0.0
2020-07-18 20:19:14,401,0.454943,-0.199308,-0.480288,0.722928,0.0
2020-07-18 20:19:14,410,0.456597,-0.201659,-0.484478,0.718423,0.0
2020-07-18 20:19:14,420,0.457309,-0.20459,-0.48954,0.713694,0.0
2020-07-18 20:19:14,430,0.457187,-0.208033,-0.495287,0.708796,0.0
2020-07-18 20:19:14,440,0.456501,-0.211877,-0.501468,0.703735,0.0
2020-07-18 20:19:14,450,0.455534,-0.215865,-0.507807,0.698585,0.0
2020-07-18 20:19:14,461,0.454231,-0.219974,-0.514296,0.693385,0.0
2020-07-18 20:19:14,470,0.452563,-0.224485,-0.52101,0.687998,0.0
2020-07-18 20:19:14,480,0.450683,-0.229336,-0.527986,0.68229,0.0
2020-07-18 20:19:14,490,0.44879,-0.234215,-0.535202,0.67623,0.0
2020-07-18 20:19:14,500,0.446925,-0.238883,-0.542414,0.670058,0.0
2020-07-18 20:19:14,510,0.444939,-0.243627,-0.549607,0.663782,0.0
2020-07-18 20:19:14,521,0.442434,-0.248909,-0.556771,0.657496,0.0
2020-07-18 20:19:14,530,0.439031,-0.255046,-0.564104,0.651144,0.0
2020-07-18 20:19:14,540,0.434341,-0.262314,-0.572033,0.64445,0.0
2020-07-18 20:19:14,551,0.42844,-0.270642,-0.580722,0.637143,0.0
2020-07-18 20:19:14,560,0.421447,-0.279669,-0.590249,0.629104,0.0
2020-07-18 20:19:14,570,0.413956,-0.289037,-0.600223,0.620345,0.0
2020-07-18 20:19:14,580,0.406676,-0.29826,-0.61026,0.61093,0.0
2020-07-18 20:19:14,590,0.40038,-0.306857,-0.619913,0.601033,0.0
2020-07-18 20:19:14,600,0.395241,-0.314703,-0.628926,0.590929,0.0
2020-07-18 20:19:14,611,0.39131,-0.321804,-0.636982,0.581009,0.0
2020-07-18 20:19:14,620,0.388444,-0.328331,-0.643878,0.571602,0.0
2020-07-18 20:19:14,630,0.386186,-0.334609,-0.649865,0.562647,0.0
2020-07-18 20:19:14,641,0.384113,-0.340775,-0.655201,0.554112,0.0
2020-07-18 20:19:14,650,0.381993,-0.346948,-0.660228,0.545715,0.0
2020-07-18 20:19:14,661,0.379861,-0.353054,-0.665182,0.537205,0.0
2020-07-18 20:19:14,670,0.377791,-0.358882,-0.670183,0.528518,0.0
2020-07-18 20:19:14,680,0.375702,-0.364452,-0.675364,0.519523,0.0
2020-07-18 20:19:14,690,0.373516,-0.369757,-0.680795,0.510178,0.0
2020-07-18 20:19:14,701,0.370913,-0.374907,-0.686556,0.500508,0.0
2020-07-18 20:19:14,710,0.370913,-0.374907,-0.686556,0.500508,0.0
2020-07-18 20:19:14,720,0.364185,-0.385239,-0.698899,0.480103,0.0
2020-07-18 20:19:14,730,0.364185,-0.385239,-0.698899,0.480103,0.0
2020-07-18 20:19:14,741,0.356673,-0.395288,-0.711319,0.458864,0.0
2020-07-18 20:19:14,750,0.353205,-0.399823,-0.717286,0.448203,0.0
2020-07-18 20:19:14,761,0.349874,-0.403995,-0.723192,0.437455,0.0
2020-07-18 20:19:14,770,0.346637,-0.407833,-0.729006,0.426689,0.0
2020-07-18 20:19:14,780,0.34345,-0.41133,-0.734721,0.415974,0.0
2020-07-18 20:19:14,791,0.340141,-0.414521,-0.740383,0.405348,0.0
2020-07-18 20:19:14,800,0.336731,-0.417485,-0.745989,0.394737,0.0
2020-07-18 20:19:14,810,0.33315,-0.420232,-0.751606,0.384061,0.0
2020-07-18 20:19:14,821,0.329455,-0.422767,-0.757212,0.373303,0.0
2020-07-18 20:19:14,830,0.325571,-0.425063,-0.762957,0.362242,0.0
2020-07-18 20:19:14,840,0.321658,-0.427121,-0.768727,0.350943,0.0
