Timestamp,Milliseconds,Millibars
2020-07-18 20:19:14,1,1005.41455
2020-07-18 20:19:14,11,1005.4326
2020-07-18 20:19:14,21,1005.4326
2020-07-18 20:19:14,31,1005.4326
2020-07-18 20:19:14,41,1005.4326
2020-07-18 20:19:14,52,1005.4326
2020-07-18 20:19:14,61,1005.4326
2020-07-18 20:19:14,71,1005.4326
2020-07-18 20:19:14,81,1005.4326
2020-07-18 20:19:14,91,1005.4424
2020-07-18 20:19:14,101,1005.4424
2020-07-18 20:19:14,112,1005.4424
2020-07-18 20:19:14,121,1005.4424
2020-07-18 20:19:14,131,1005.4424
2020-07-18 20:19:14,141,1005.4424
2020-07-18 20:19:14,151,1005.4424
2020-07-18 20:19:14,161,1005.4424
2020-07-18 20:19:14,171,1005.4424
2020-07-18 20:19:14,181,1005.4424
2020-07-18 20:19:14,192,1005.4248
2020-07-18 20:19:14,201,1005.4248
2020-07-18 20:19:14,211,1005.4248
2020-07-18 20:19:14,221,1005.4248
2020-07-18 20:19:14,231,1005.4248
2020-07-18 20:19:14,241,1005.4248
2020-07-18 20:19:14,251,1005.4248
2020-07-18 20:19:14,262,1005.4248
2020-07-18 20:19:14,271,1005.4248
2020-07-18 20:19:14,281,1005.4248
2020-07-18 20:19:14,291,1005.4248
2020-07-18 20:19:14,301,1005.4138
2020-07-18 20:19:14,311,1005.4138
2020-07-18 20:19:14,321,1005.4138
2020-07-18 20:19:14,332,1005.4138
2020-07-18 20:19:14,341,1005.4138
2020-07-18 20:19:14,351,1005.4138
2020-07-18 20:19:14,361,1005.4138
2020-07-18 20:19:14,371,1005.4138
2020-07-18 20:19:14,381,1005.4138
2020-07-18 20:19:14,391,1005.4138
2020-07-18 20:19:14,402,1005.43506
2020-07-18 20:19:14,411,1005.43506
2020-07-18 20:19:14,421,1005.43506
2020-07-18 20:19:14,431,1005.43506
2020-07-18 20:19:14,441,1005.43506
2020-07-18 20:19:14,451,1005.43506
2020-07-18 20:19:14,461,1005.43506
2020-07-18 20:19:14,471,1005.43506
2020-07-18 20:19:14,482,1005.43506
2020-07-18 20:19:14,491,1005.43506
2020-07-18 20:19:14,501,1005.4258
2020-07-18 20:19:14,511,1005.4258
2020-07-18 20:19:14,521,1005.4258
2020-07-18 20:19:14,531,1005.4258
2020-07-18 20:19:14,541,1005.4258
2020-07-18 20:19:14,552,1005.4258
2020-07-18 20:19:14,561,1005.4258
2020-07-18 20:19:14,571,1005.4258
2020-07-18 20:19:14,582,1005.4258
2020-07-18 20:19:14,591,1005.4258
2020-07-18 20:19:14,601,1005.4426
2020-07-18 20:19:14,611,1005.4426
2020-07-18 20:19:14,622,1005.4426
2020-07-18 20:19:14,631,1005.4426
2020-07-18 20:19:14,642,1005.4426
2020-07-18 20:19:14,651,1005.4426
2020-07-18 20:19:14,661,1005.4426
2020-07-18 20:19:14,672,1005.4426
2020-07-18 20:19:14,681,1005.4426
2020-07-18 20:19:14,691,1005.4426
2020-07-18 20:19:14,701,1005.44946
2020-07-18 20:19:14,712,1005.44946
2020-07-18 20:19:14,721,1005.44946
2020-07-18 20:19:14,731,1005.44946
2020-07-18 20:19:14,741,1005.44946
2020-07-18 20:19:14,752,1005.44946
2020-07-18 20:19:14,761,1005.44946
2020-07-18 20:19:14,772,1005.44946
2020-07-18 20:19:14,781,1005.44946
2020-07-18 20:19:14,791,1005.44946
2020-07-18 20:19:14,801,1005.4475
2020-07-18 20:19:14,812,1005.4475
2020-07-18 20:19:14,821,1005.4475
2020-07-18 20:19:14,831,1005.4475
2020-07-18 20:19:14,842,1005.4475
2020-07-18 20:19:14,851,1005.4475
2020-07-18 20:19:14,861,1005.4475
2020-07-18 20:19:14,872,1005.4475
2020-07-18 20:19:14,881,1005.4475
2020-07-18 20:19:14,891,1005.4475
2020-07-18 20:19:14,902,1005.46606
2020-07-18 20:19:14,911,1005.46606
2020-07-18 20:19:14,921,1005.46606
2020-07-18 20:19:14,932,1005.46606
2020-07-18 20:19:14,941,1005.46606
2020-07-18 20:19:14,951,1005.46606
2020-07-18 20:19:15,962,1005.46606
2020-07-18 20:19:15,971,1005.46606
2020-07-18 20:19:15,981,1005.46606
2020-07-18 20:19:15,991,1005.46606
2020-07-18 20:19:15,1002,1005.4734
2020-07-18 20:19:15,1011,1005.4734
2020-07-18 20:19:15,1021,1005.4734
2020-07-18 20:19:15,1031,1005.4734
2020-07-18 20:19:15,1042,1005.4734
2020-07-18 20:19:15,1051,1005.4734
2020-07-18 20:19:15,1061,1005.4734
2020-07-18 20:19:15,1071,1005.4734
2020-07-18 20:19:15,1081,1005.4734
2020-07-18 20:19:15,1092,1005.4734
2020-07-18 20:19:15,1101,1005.46606
2020-07-18 20:19:15,1111,1005.46606
2020-07-18 20:19:15,1121,1005.46606
2020-07-18 20:19:15,1132,1005.46606
2020-07-18 20:19:15,1141,1005.46606
2020-07-18 20:19:15,1151,1005.46606
2020-07-18 20:19:15,1161,1005.46606
2020-07-18 20:19:15,1172,1005.46606
2020-07-18 20:19:15,1181,1005.46606
2020-07-18 20:19:15,1191,1005.46606
2020-07-18 20:19:15,1202,1005.46826
2020-07-18 20:19:15,1211,1005.46826
2020-07-18 20:19:15,1221,1005.46826
2020-07-18 20:19:15,1231,1005.46826
2020-07-18 20:19:15,1242,1005.46826
2020-07-18 20:19:15,1251,1005.46826
2020-07-18 20:19:15,1261,1005.46826
2020-07-18 20:19:15,1271,1005.46826
2020-07-18 20:19:15,1281,1005.46826
2020-07-18 20:19:15,1292,1005.46826
2020-07-18 20:19:15,1301,1005.4624
2020-07-18 20:19:15,1311,1005.4624
2020-07-18 20:19:15,1321,1005.4624
2020-07-18 20:19:15,1332,1005.4624
2020-07-18 20:19:15,1341,1005.4624
2020-07-18 20:19:15,1351,1005.4624
2020-07-18 20:19:15,1361,1005.4624
2020-07-18 20:19:15,1372,1005.4624
2020-07-18 20:19:15,1381,1005.4624
2020-07-18 20:19:15,1392,1005.4624
2020-07-18 20:19:15,1401,1005.45605
2020-07-18 20:19:15,1412,1005.45605
2020-07-18 20:19:15,1421,1005.45605
2020-07-18 20:19:15,1431,1005.45605
2020-07-18 20:19:15,1442,1005.45605
2020-07-18 20:19:15,1451,1005.45605
2020-07-18 20:19:15,1461,1005.45605
2020-07-18 20:19:15,1471,1005.45605
2020-07-18 20:19:15,1482,1005.45605
2020-07-18 20:19:15,1491,1005.45605
2020-07-18 20:19:15,1501,1005.45874
2020-07-18 20:19:15,1511,1005.45874
