Timestamp,Milliseconds,Millibars
2020-07-08 18:29:52,1,1004.5635
2020-07-08 18:29:52,11,1004.5635
2020-07-08 18:29:52,21,1004.55444
2020-07-08 18:29:52,31,1004.55444
2020-07-08 18:29:52,42,1004.55444
2020-07-08 18:29:52,51,1004.55444
2020-07-08 18:29:52,61,1004.55444
2020-07-08 18:29:52,71,1004.55444
2020-07-08 18:29:52,81,1004.55444
2020-07-08 18:29:52,91,1004.55444
2020-07-08 18:29:52,101,1004.55444
2020-07-08 18:29:52,111,1004.55444
2020-07-08 18:29:52,122,1004.5598
2020-07-08 18:29:52,131,1004.5598
2020-07-08 18:29:52,141,1004.5598
2020-07-08 18:29:52,151,1004.5598
2020-07-08 18:29:53,161,1004.5598
2020-07-08 18:29:53,171,1004.5598
2020-07-08 18:29:53,181,1004.5598
2020-07-08 18:29:53,192,1004.5598
2020-07-08 18:29:53,201,1004.5598
2020-07-08 18:29:53,211,1004.5598
2020-07-08 18:29:53,221,1004.57104
2020-07-08 18:29:53,231,1004.57104
2020-07-08 18:29:53,241,1004.57104
2020-07-08 18:29:53,251,1004.57104
2020-07-08 18:29:53,261,1004.57104
2020-07-08 18:29:53,273,1004.57104
2020-07-08 18:29:53,281,1004.57104
2020-07-08 18:29:53,291,1004.57104
2020-07-08 18:29:53,301,1004.57104
2020-07-08 18:29:53,311,1004.57104
2020-07-08 18:29:53,321,1004.5725
2020-07-08 18:29:53,331,1004.5725
2020-07-08 18:29:53,342,1004.5725
2020-07-08 18:29:53,351,1004.5725
2020-07-08 18:29:53,361,1004.5725
2020-07-08 18:29:53,371,1004.5725
2020-07-08 18:29:53,381,1004.5725
2020-07-08 18:29:53,391,1004.5725
2020-07-08 18:29:53,401,1004.5725
2020-07-08 18:29:53,411,1004.5725
2020-07-08 18:29:53,422,1004.5781
2020-07-08 18:29:53,431,1004.5781
2020-07-08 18:29:53,441,1004.5781
2020-07-08 18:29:53,451,1004.5781
2020-07-08 18:29:53,461,1004.5781
2020-07-08 18:29:53,472,1004.5781
2020-07-08 18:29:53,481,1004.5781
2020-07-08 18:29:53,491,1004.5781
2020-07-08 18:29:53,501,1004.5781
2020-07-08 18:29:53,511,1004.5781
2020-07-08 18:29:53,521,1004.5735
2020-07-08 18:29:53,532,1004.5735
2020-07-08 18:29:53,541,1004.5735
2020-07-08 18:29:53,551,1004.5735
2020-07-08 18:29:53,561,1004.5735
2020-07-08 18:29:53,571,1004.5735
