Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:29:52,0,0.336414,0.15118,-0.735918,0.567797,0.0
2020-07-08 18:29:52,10,0.339176,0.152615,-0.734703,0.567344,0.0
2020-07-08 18:29:52,20,0.339144,0.152726,-0.7346,0.567466,0.0
2020-07-08 18:29:52,31,0.339013,0.152677,-0.734572,0.567594,0.0
2020-07-08 18:29:52,40,0.338803,0.152589,-0.734617,0.567684,0.0
2020-07-08 18:29:52,50,0.338571,0.15256,-0.734697,0.567726,0.0
2020-07-08 18:29:52,60,0.338458,0.152652,-0.734745,0.567708,0.0
2020-07-08 18:29:52,70,0.338508,0.152842,-0.734739,0.567634,0.0
2020-07-08 18:29:52,80,0.33866,0.153022,-0.734711,0.567531,0.0
2020-07-08 18:29:52,90,0.338844,0.153135,-0.73468,0.56743,0.0
2020-07-08 18:29:52,101,0.33909,0.153254,-0.734624,0.567325,0.0
2020-07-08 18:29:52,110,0.33944,0.153455,-0.734508,0.56721,0.0
2020-07-08 18:29:52,120,0.339986,0.153806,-0.734356,0.566986,0.0
2020-07-08 18:29:52,130,0.340678,0.154249,-0.734124,0.566751,0.0
2020-07-08 18:29:52,140,0.341474,0.154706,-0.733868,0.566478,0.0
2020-07-08 18:29:52,150,0.342276,0.155095,-0.733613,0.566219,0.0
2020-07-08 18:29:53,160,0.342945,0.155404,-0.733333,0.56609,0.0
2020-07-08 18:29:53,170,0.343529,0.155631,-0.733102,0.565973,0.0
2020-07-08 18:29:53,181,0.344034,0.155858,-0.732867,0.565909,0.0
2020-07-08 18:29:53,190,0.344448,0.156075,-0.732689,0.565828,0.0
2020-07-08 18:29:53,200,0.344765,0.156241,-0.732575,0.565737,0.0
2020-07-08 18:29:53,210,0.345007,0.156335,-0.732516,0.56564,0.0
2020-07-08 18:29:53,220,0.345169,0.156396,-0.732467,0.565587,0.0
2020-07-08 18:29:53,230,0.3453,0.156453,-0.732401,0.565576,0.0
2020-07-08 18:29:53,240,0.345471,0.156527,-0.732336,0.565537,0.0
2020-07-08 18:29:53,250,0.345681,0.156678,-0.732208,0.565533,0.0
2020-07-08 18:29:53,261,0.345934,0.156893,-0.732072,0.565493,0.0
2020-07-08 18:29:53,270,0.346229,0.15717,-0.731914,0.565441,0.0
2020-07-08 18:29:53,280,0.346556,0.157491,-0.731723,0.565398,0.0
2020-07-08 18:29:53,290,0.346934,0.15782,-0.731504,0.565358,0.0
2020-07-08 18:29:53,300,0.347339,0.15818,-0.731246,0.565343,0.0
2020-07-08 18:29:53,310,0.347692,0.158517,-0.731002,0.565346,0.0
2020-07-08 18:29:53,321,0.348015,0.158819,-0.730787,0.565342,0.0
2020-07-08 18:29:53,330,0.348343,0.159146,-0.730567,0.565331,0.0
2020-07-08 18:29:53,340,0.348654,0.159515,-0.730354,0.565311,0.0
2020-07-08 18:29:53,350,0.348913,0.159895,-0.730133,0.565329,0.0
2020-07-08 18:29:53,360,0.349175,0.160261,-0.729906,0.565357,0.0
2020-07-08 18:29:53,370,0.349458,0.160664,-0.729649,0.565399,0.0
2020-07-08 18:29:53,381,0.349721,0.161131,-0.729378,0.565453,0.0
2020-07-08 18:29:53,390,0.35006,0.161687,-0.729091,0.565456,0.0
2020-07-08 18:29:53,400,0.350563,0.162347,-0.728779,0.565357,0.0
2020-07-08 18:29:53,410,0.351237,0.163068,-0.728444,0.565163,0.0
2020-07-08 18:29:53,420,0.352048,0.163847,-0.728052,0.564938,0.0
2020-07-08 18:29:53,430,0.352996,0.164747,-0.7276,0.564667,0.0
2020-07-08 18:29:53,440,0.354409,0.165754,-0.726976,0.56429,0.0
2020-07-08 18:29:53,451,0.356518,0.166971,-0.725995,0.563867,0.0
2020-07-08 18:29:53,460,0.359574,0.168504,-0.724451,0.563456,0.0
2020-07-08 18:29:53,470,0.363158,0.17024,-0.722505,0.563133,0.0
2020-07-08 18:29:53,480,0.367216,0.172131,-0.720231,0.56284,0.0
2020-07-08 18:29:53,490,0.371789,0.1742,-0.71767,0.562472,0.0
2020-07-08 18:29:53,501,0.376869,0.176465,-0.714816,0.56202,0.0
2020-07-08 18:29:53,510,0.382318,0.178978,-0.711675,0.561531,0.0
2020-07-08 18:29:53,520,0.388075,0.181773,-0.70826,0.561002,0.0
2020-07-08 18:29:53,531,0.394177,0.18488,-0.704552,0.560401,0.0
2020-07-08 18:29:53,540,0.400643,0.18825,-0.700536,0.559727,0.0
2020-07-08 18:29:53,550,0.407214,0.191653,-0.69638,0.559015,0.0
2020-07-08 18:29:53,560,0.41362,0.195018,-0.692159,0.558391,0.0
2020-07-08 18:29:53,570,0.419855,0.198286,-0.687902,0.557847,0.0
2020-07-08 18:29:53,580,0.425923,0.201448,-0.683626,0.55737,0.0
2020-07-08 18:29:53,591,0.431716,0.204396,-0.679392,0.557018,0.0
2020-07-08 18:29:53,600,0.437024,0.206872,-0.675332,0.556901,0.0
2020-07-08 18:29:53,610,0.441662,0.208558,-0.671611,0.557113,0.0
2020-07-08 18:29:53,620,0.445812,0.209551,-0.668181,0.557559,0.0
2020-07-08 18:29:53,631,0.449745,0.210038,-0.664826,0.558227,0.0
2020-07-08 18:29:53,640,0.453752,0.210214,-0.66134,0.559059,0.0
2020-07-08 18:29:53,650,0.458098,0.210369,-0.657581,0.55989,0.0
2020-07-08 18:29:53,660,0.462944,0.210705,-0.653426,0.560642,0.0
2020-07-08 18:29:53,671,0.46828,0.21138,-0.648822,0.561302,0.0
2020-07-08 18:29:53,680,0.474138,0.212436,-0.643737,0.56184,0.0
2020-07-08 18:29:53,690,0.48046,0.213885,-0.63814,0.562305,0.0
2020-07-08 18:29:53,700,0.487215,0.215623,-0.632052,0.562705,0.0
2020-07-08 18:29:53,710,0.494472,0.217609,-0.625412,0.563029,0.0
2020-07-08 18:29:53,721,0.502146,0.219785,-0.61825,0.563302,0.0
2020-07-08 18:29:53,730,0.510149,0.222053,-0.610662,0.563499,0.0
2020-07-08 18:29:53,740,0.518303,0.224259,-0.60276,0.563692,0.0
2020-07-08 18:29:53,750,0.52651,0.226351,-0.594631,0.563883,0.0
2020-07-08 18:29:53,760,0.534882,0.228347,-0.586199,0.564028,0.0
2020-07-08 18:29:53,771,0.543479,0.230264,-0.577361,0.564146,0.0
2020-07-08 18:29:53,780,0.552232,0.231845,-0.568249,0.564251,0.0
2020-07-08 18:29:53,790,0.560872,0.232854,-0.559064,0.564488,0.0
2020-07-08 18:29:53,801,0.569158,0.233076,-0.550029,0.564978,0.0
2020-07-08 18:29:53,810,0.576877,0.232204,-0.541468,0.565778,0.0
2020-07-08 18:29:53,820,0.583976,0.23052,-0.533325,0.566917,0.0
2020-07-08 18:29:53,830,0.590534,0.22812,-0.525586,0.56832,0.0
2020-07-08 18:29:53,840,0.596587,0.225143,-0.518253,0.569918,0.0
2020-07-08 18:29:53,851,0.602034,0.221773,-0.511319,0.571771,0.0
2020-07-08 18:29:53,860,0.607027,0.218095,-0.504681,0.573801,0.0
2020-07-08 18:29:53,870,0.611694,0.214203,-0.498169,0.575997,0.0
2020-07-08 18:29:53,880,0.616072,0.210117,-0.491704,0.578387,0.0
2020-07-08 18:29:53,891,0.620156,0.205868,-0.485351,0.580911,0.0
2020-07-08 18:29:53,900,0.623947,0.201512,-0.479148,0.583522,0.0
2020-07-08 18:29:53,910,0.627544,0.19711,-0.472941,0.586227,0.0
2020-07-08 18:29:53,920,0.631034,0.192672,-0.46673,0.588927,0.0
2020-07-08 18:29:53,931,0.634471,0.188237,-0.460515,0.591556,0.0
2020-07-08 18:29:53,940,0.637861,0.183931,-0.4542,0.59414,0.0
2020-07-08 18:29:53,950,0.641203,0.1797,-0.447862,0.596644,0.0
2020-07-08 18:29:53,961,0.644556,0.175627,-0.441339,0.5991,0.0
2020-07-08 18:29:53,970,0.64796,0.171718,-0.4346,0.601483,0.0
2020-07-08 18:29:53,980,0.651466,0.168033,-0.427561,0.603777,0.0
2020-07-08 18:29:53,991,0.655099,0.16463,-0.420199,0.605948,0.0
2020-07-08 18:29:53,1000,0.658841,0.161452,-0.412586,0.607975,0.0
2020-07-08 18:29:53,1010,0.662632,0.158562,-0.404788,0.609855,0.0
2020-07-08 18:29:53,1020,0.666455,0.155966,-0.396843,0.611577,0.0
2020-07-08 18:29:53,1030,0.67021,0.153617,-0.388831,0.613212,0.0
2020-07-08 18:29:53,1041,0.673876,0.151509,-0.380734,0.614798,0.0
2020-07-08 18:29:53,1050,0.677538,0.149818,-0.372361,0.616314,0.0
2020-07-08 18:29:53,1060,0.681229,0.148543,-0.363685,0.617733,0.0
2020-07-08 18:29:53,1070,0.684899,0.147577,-0.354829,0.619055,0.0
2020-07-08 18:29:53,1081,0.688528,0.146868,-0.345841,0.620283,0.0
2020-07-08 18:29:53,1090,0.692083,0.146463,-0.336704,0.621449,0.0
2020-07-08 18:29:53,1100,0.695545,0.146292,-0.327493,0.622545,0.0
2020-07-08 18:29:53,1111,0.698836,0.146434,-0.318176,0.623657,0.0
2020-07-08 18:29:53,1120,0.70197,0.146906,-0.308786,0.624745,0.0
2020-07-08 18:29:53,1130,0.704898,0.147501,-0.29948,0.625837,0.0
2020-07-08 18:29:53,1140,0.707604,0.148154,-0.290313,0.626948,0.0
2020-07-08 18:29:53,1150,0.71009,0.148848,-0.281289,0.628085,0.0
2020-07-08 18:29:54,1161,0.712372,0.149548,-0.272411,0.629247,0.0
2020-07-08 18:29:54,1170,0.714548,0.15034,-0.263494,0.630387,0.0
2020-07-08 18:29:54,1180,0.716746,0.151425,-0.254217,0.631441,0.0
2020-07-08 18:29:54,1190,0.719054,0.152957,-0.244321,0.632353,0.0
2020-07-08 18:29:54,1200,0.721405,0.15482,-0.233983,0.633131,0.0
2020-07-08 18:29:54,1211,0.723701,0.156822,-0.223477,0.633814,0.0
2020-07-08 18:29:54,1220,0.725878,0.159085,-0.212818,0.634429,0.0
2020-07-08 18:29:54,1231,0.727977,0.161608,-0.201987,0.634927,0.0
2020-07-08 18:29:54,1240,0.729965,0.164426,-0.190932,0.635341,0.0
2020-07-08 18:29:54,1250,0.731822,0.167544,-0.179551,0.635709,0.0
2020-07-08 18:29:54,1260,0.733579,0.170722,-0.167957,0.636007,0.0
2020-07-08 18:29:54,1270,0.735164,0.173661,-0.156441,0.636318,0.0
2020-07-08 18:29:54,1281,0.736504,0.176096,-0.145409,0.636715,0.0
2020-07-08 18:29:54,1290,0.737521,0.17785,-0.135217,0.637297,0.0
2020-07-08 18:29:54,1300,0.738236,0.179103,-0.125749,0.638056,0.0
2020-07-08 18:29:54,1310,0.738718,0.180004,-0.116905,0.638926,0.0
2020-07-08 18:29:54,1321,0.738961,0.180611,-0.108677,0.639925,0.0
2020-07-08 18:29:54,1330,0.739042,0.181095,-0.100802,0.640983,0.0
2020-07-08 18:29:54,1340,0.73894,0.181516,-0.093255,0.642123,0.0
2020-07-08 18:29:54,1350,0.738665,0.181711,-0.086146,0.643375,0.0
2020-07-08 18:29:54,1360,0.73821,0.181674,-0.079367,0.644779,0.0
2020-07-08 18:29:54,1370,0.737635,0.181392,-0.072826,0.646286,0.0
2020-07-08 18:29:54,1381,0.736896,0.180851,-0.066542,0.647957,0.0
2020-07-08 18:29:54,1390,0.735925,0.180007,-0.060613,0.649874,0.0
2020-07-08 18:29:54,1400,0.734708,0.178945,-0.055025,0.652038,0.0
2020-07-08 18:29:54,1410,0.733249,0.177758,-0.049719,0.654427,0.0
2020-07-08 18:29:54,1420,0.731635,0.176445,-0.044802,0.656939,0.0
2020-07-08 18:29:54,1431,0.729881,0.175046,-0.040312,0.65955,0.0
2020-07-08 18:29:54,1441,0.72808,0.173807,-0.03582,0.662122,0.0
2020-07-08 18:29:54,1450,0.726266,0.173002,-0.030928,0.664567,0.0
2020-07-08 18:29:54,1460,0.724457,0.172789,-0.025372,0.666829,0.0
2020-07-08 18:29:54,1471,0.72264,0.173032,-0.019353,0.668936,0.0
2020-07-08 18:29:54,1480,0.720807,0.173632,-0.013035,0.670909,0.0
2020-07-08 18:29:54,1490,0.718958,0.174541,-0.006472,0.672749,0.0
2020-07-08 18:29:54,1500,0.717071,0.175731,2.31E-4,0.674482,0.0
2020-07-08 18:29:54,1510,0.715147,0.177143,0.006951,0.676117,0.0
2020-07-08 18:29:54,1521,0.713168,0.178709,0.013535,0.677694,0.0
2020-07-08 18:29:54,1530,0.711151,0.180364,0.019812,0.67922,0.0
2020-07-08 18:29:54,1540,0.70909,0.181931,0.025671,0.680758,0.0
2020-07-08 18:29:54,1550,0.707005,0.18338,0.031129,0.682308,0.0
2020-07-08 18:29:54,1561,0.704969,0.184476,0.03601,0.683879,0.0
2020-07-08 18:29:54,1570,0.702998,0.185197,0.040372,0.685466,0.0
2020-07-08 18:29:54,1580,0.7011,0.185644,0.044328,0.687043,0.0
2020-07-08 18:29:54,1590,0.699272,0.185853,0.047932,0.688606,0.0
2020-07-08 18:29:54,1600,0.697543,0.185877,0.051144,0.69012,0.0
2020-07-08 18:29:54,1610,0.695909,0.185797,0.054018,0.691571,0.0
2020-07-08 18:29:54,1620,0.694337,0.185662,0.056618,0.692978,0.0
2020-07-08 18:29:54,1630,0.692814,0.18562,0.059124,0.694303,0.0
2020-07-08 18:29:54,1641,0.691301,0.18578,0.061699,0.695543,0.0
2020-07-08 18:29:54,1650,0.689878,0.186041,0.0643,0.69665,0.0
2020-07-08 18:29:54,1660,0.688537,0.186458,0.066981,0.697612,0.0
2020-07-08 18:29:54,1670,0.687288,0.187127,0.069847,0.698382,0.0
2020-07-08 18:29:54,1680,0.686087,0.187911,0.072795,0.699052,0.0
2020-07-08 18:29:54,1691,0.684925,0.188776,0.075754,0.699644,0.0
2020-07-08 18:29:54,1700,0.683784,0.189672,0.078657,0.700196,0.0
2020-07-08 18:29:54,1711,0.682694,0.190521,0.081393,0.700716,0.0
2020-07-08 18:29:54,1720,0.68169,0.191161,0.083807,0.701235,0.0
2020-07-08 18:29:54,1730,0.680841,0.191564,0.085805,0.701709,0.0
2020-07-08 18:29:54,1740,0.680085,0.191851,0.087562,0.702146,0.0
2020-07-08 18:29:54,1750,0.679417,0.191989,0.089056,0.702567,0.0
2020-07-08 18:29:54,1760,0.678842,0.191956,0.090272,0.702977,0.0
2020-07-08 18:29:54,1771,0.678358,0.19179,0.091238,0.703364,0.0
2020-07-08 18:29:54,1780,0.677985,0.191552,0.092046,0.703683,0.0
2020-07-08 18:29:54,1790,0.677684,0.191296,0.092749,0.703951,0.0
2020-07-08 18:29:54,1800,0.677465,0.191063,0.093373,0.704142,0.0
2020-07-08 18:29:54,1810,0.677356,0.190898,0.093964,0.704213,0.0
2020-07-08 18:29:54,1821,0.677315,0.19083,0.094582,0.704188,0.0
2020-07-08 18:29:54,1830,0.677346,0.190707,0.095065,0.704127,0.0
2020-07-08 18:29:54,1840,0.677436,0.190481,0.095371,0.70406,0.0
2020-07-08 18:29:54,1850,0.677589,0.190189,0.095492,0.703975,0.0
2020-07-08 18:29:54,1861,0.67777,0.189886,0.095475,0.703885,0.0
2020-07-08 18:29:54,1870,0.677971,0.189603,0.095362,0.703783,0.0
2020-07-08 18:29:54,1880,0.678158,0.18937,0.095262,0.703679,0.0
2020-07-08 18:29:54,1890,0.678255,0.188763,0.095679,0.703692,0.0
2020-07-08 18:29:54,1900,0.678409,0.188171,0.096057,0.703651,0.0
2020-07-08 18:29:54,1910,0.678593,0.187487,0.096307,0.703622,0.0
2020-07-08 18:29:54,1920,0.678784,0.18672,0.09641,0.703627,0.0
2020-07-08 18:29:54,1931,0.678977,0.185948,0.09645,0.70364,0.0
2020-07-08 18:29:54,1940,0.67912,0.185245,0.096454,0.703687,0.0
2020-07-08 18:29:54,1950,0.679238,0.184544,0.096375,0.703768,0.0
2020-07-08 18:29:54,1960,0.679364,0.183836,0.09614,0.703864,0.0
2020-07-08 18:29:54,1971,0.679556,0.183088,0.095716,0.703931,0.0
2020-07-08 18:29:54,1980,0.679825,0.182429,0.09525,0.703906,0.0
2020-07-08 18:29:54,1990,0.68012,0.181811,0.094754,0.703848,0.0
2020-07-08 18:29:54,2000,0.68046,0.181186,0.094206,0.703753,0.0
2020-07-08 18:29:54,2011,0.680797,0.180702,0.093773,0.70361,0.0
2020-07-08 18:29:54,2020,0.681159,0.180259,0.093376,0.703426,0.0
2020-07-08 18:29:54,2030,0.681528,0.179928,0.093119,0.703188,0.0
2020-07-08 18:29:54,2041,0.681866,0.179707,0.093062,0.702924,0.0
2020-07-08 18:29:54,2050,0.682227,0.179466,0.093067,0.702635,0.0
2020-07-08 18:29:54,2062,0.68259,0.17921,0.093207,0.702328,0.0
2020-07-08 18:29:54,2070,0.68294,0.17893,0.093419,0.702032,0.0
2020-07-08 18:29:54,2080,0.683291,0.178711,0.093725,0.701705,0.0
2020-07-08 18:29:54,2091,0.683604,0.178682,0.094206,0.701343,0.0
2020-07-08 18:29:54,2100,0.683845,0.178814,0.094812,0.700993,0.0
2020-07-08 18:29:54,2110,0.683973,0.179062,0.095422,0.700721,0.0
2020-07-08 18:29:54,2120,0.684027,0.179322,0.095949,0.70053,0.0
2020-07-08 18:29:54,2130,0.684014,0.17959,0.096394,0.700413,0.0
2020-07-08 18:29:54,2141,0.683961,0.179847,0.096742,0.700351,0.0
2020-07-08 18:29:54,2150,0.683888,0.180091,0.097017,0.700321,0.0
2020-07-08 18:29:55,2160,0.683817,0.18038,0.09728,0.70028,0.0
2020-07-08 18:29:55,2171,0.683737,0.180706,0.097564,0.700235,0.0
2020-07-08 18:29:55,2180,0.683737,0.180706,0.097564,0.700235,0.0
2020-07-08 18:29:55,2190,0.683613,0.181207,0.098079,0.700155,0.0
2020-07-08 18:29:55,2200,0.683618,0.181235,0.098167,0.70013,0.0
2020-07-08 18:29:55,2210,0.683689,0.18106,0.09806,0.700121,0.0
2020-07-08 18:29:55,2221,0.683792,0.180819,0.097864,0.70011,0.0
2020-07-08 18:29:55,2230,0.68389,0.180536,0.097591,0.700125,0.0
2020-07-08 18:29:55,2240,0.683951,0.18021,0.097311,0.700189,0.0
2020-07-08 18:29:55,2250,0.683986,0.179872,0.097074,0.700274,0.0
2020-07-08 18:29:55,2260,0.684034,0.179439,0.096825,0.700373,0.0
2020-07-08 18:29:55,2271,0.684101,0.178976,0.096641,0.700452,0.0
2020-07-08 18:29:55,2280,0.684199,0.178436,0.096433,0.700522,0.0
2020-07-08 18:29:55,2290,0.684339,0.177844,0.096138,0.700577,0.0
2020-07-08 18:29:55,2300,0.684546,0.177287,0.09583,0.700557,0.0
2020-07-08 18:29:55,2311,0.684789,0.176736,0.095417,0.700516,0.0
2020-07-08 18:29:55,2320,0.685033,0.176175,0.094909,0.700488,0.0
2020-07-08 18:29:55,2330,0.685242,0.175597,0.094319,0.700508,0.0
2020-07-08 18:29:55,2340,0.685438,0.175034,0.093692,0.700541,0.0
2020-07-08 18:29:55,2350,0.685644,0.174624,0.093166,0.700512,0.0
2020-07-08 18:29:55,2361,0.685871,0.174323,0.09274,0.700422,0.0
2020-07-08 18:29:55,2370,0.686085,0.174025,0.092333,0.70034,0.0
2020-07-08 18:29:55,2380,0.686307,0.173632,0.091862,0.700281,0.0
2020-07-08 18:29:55,2390,0.686532,0.173152,0.091299,0.700254,0.0
2020-07-08 18:29:55,2400,0.686759,0.172681,0.090712,0.700224,0.0
2020-07-08 18:29:55,2410,0.687012,0.172312,0.090184,0.700134,0.0
2020-07-08 18:29:55,2420,0.687277,0.172128,0.089781,0.699971,0.0
2020-07-08 18:29:55,2431,0.687551,0.172032,0.089395,0.699776,0.0
2020-07-08 18:29:55,2440,0.687823,0.171986,0.089005,0.699569,0.0
2020-07-08 18:29:55,2450,0.688108,0.172008,0.088617,0.699333,0.0
2020-07-08 18:29:55,2460,0.688423,0.171927,0.088143,0.699102,0.0
2020-07-08 18:29:55,2471,0.688739,0.171691,0.087546,0.698924,0.0
2020-07-08 18:29:55,2480,0.689007,0.171235,0.086811,0.698863,0.0
2020-07-08 18:29:55,2491,0.689233,0.170483,0.08584,0.698945,0.0
2020-07-08 18:29:55,2500,0.689932,0.169952,0.084126,0.698592,0.0
2020-07-08 18:29:55,2510,0.69068,0.169262,0.082041,0.698268,0.0
2020-07-08 18:29:55,2521,0.691483,0.168442,0.079572,0.697958,0.0
2020-07-08 18:29:55,2530,0.692287,0.16755,0.076813,0.697684,0.0
2020-07-08 18:29:55,2540,0.693115,0.166399,0.073591,0.697486,0.0
2020-07-08 18:29:55,2551,0.693937,0.165098,0.069928,0.697354,0.0
2020-07-08 18:29:55,2560,0.694714,0.163678,0.065939,0.697304,0.0
2020-07-08 18:29:55,2570,0.695459,0.162018,0.061508,0.697353,0.0
2020-07-08 18:29:55,2580,0.696214,0.160114,0.056646,0.697452,0.0
2020-07-08 18:29:55,2591,0.696947,0.157844,0.051172,0.69766,0.0
2020-07-08 18:29:55,2600,0.697586,0.154946,0.044832,0.698108,0.0
2020-07-08 18:29:55,2611,0.698194,0.151244,0.037336,0.698752,0.0
2020-07-08 18:29:55,2620,0.698814,0.146498,0.02831,0.699568,0.0
2020-07-08 18:29:55,2630,0.699324,0.140635,0.017624,0.700611,0.0
2020-07-08 18:29:55,2640,0.699632,0.133549,0.005094,0.701892,0.0
2020-07-08 18:29:55,2651,0.699775,0.125426,-0.009161,0.703206,0.0
2020-07-08 18:29:55,2660,0.699721,0.116304,-0.025056,0.704439,0.0
2020-07-08 18:29:55,2670,0.699342,0.106162,-0.042533,0.705578,0.0
2020-07-08 18:29:55,2680,0.698542,0.094843,-0.06165,0.70657,0.0
2020-07-08 18:29:55,2690,0.697299,0.082501,-0.082232,0.707251,0.0
2020-07-08 18:29:55,2701,0.695539,0.069499,-0.103849,0.707537,0.0
2020-07-08 18:29:55,2710,0.693109,0.055852,-0.126507,0.707443,0.0
2020-07-08 18:29:55,2720,0.68986,0.041871,-0.150051,0.706982,0.0
2020-07-08 18:29:55,2730,0.685821,0.027885,-0.174168,0.706071,0.0
2020-07-08 18:29:55,2741,0.680942,0.013976,-0.198767,0.704708,0.0
2020-07-08 18:29:55,2750,0.675186,-5.5E-5,-0.223978,0.70282,0.0
2020-07-08 18:29:55,2760,0.668316,-0.014478,-0.249888,0.700499,0.0
2020-07-08 18:29:55,2771,0.660461,-0.029054,-0.27596,0.697705,0.0
2020-07-08 18:29:55,2781,0.651778,-0.04335,-0.301692,0.694468,0.0
2020-07-08 18:29:55,2790,0.642426,-0.057242,-0.326964,0.690728,0.0
