Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:23,2,2.482863,-1.1181264,9.419077
2020-07-08 18:47:23,11,2.3463893,-1.0822122,9.347249
2020-07-08 18:47:23,21,2.0878077,-0.8356019,9.390346
2020-07-08 18:47:23,31,1.9680939,-0.74701375,9.428655
2020-07-08 18:47:23,41,1.9393626,-0.70631105,9.4095
2020-07-08 18:47:23,51,2.030345,-0.7853221,9.466963
2020-07-08 18:47:23,62,2.0494993,-0.80208206,9.490906
2020-07-08 18:47:23,71,2.248224,-0.9337672,9.538791
2020-07-08 18:47:23,81,2.3128695,-0.9433443,9.502876
2020-07-08 18:47:23,91,2.351178,-0.93616146,9.526819
2020-07-08 18:47:23,101,2.2625897,-0.8739103,9.545974
2020-07-08 18:47:23,111,2.2362528,-0.8786988,9.598648
2020-07-08 18:47:23,122,2.2362528,-0.8786988,9.598648
2020-07-08 18:47:23,131,2.0878077,-0.8356019,9.531608
2020-07-08 18:47:23,141,2.063865,-0.87151605,9.584282
2020-07-08 18:47:23,151,2.0782306,-0.85954463,9.517242
2020-07-08 18:47:23,161,2.126116,-0.87630457,9.510059
2020-07-08 18:47:23,171,2.1668186,-0.85236186,9.507666
2020-07-08 18:47:23,182,2.1811843,-0.82602483,9.507666
2020-07-08 18:47:23,191,2.176396,-0.7853221,9.512454
2020-07-08 18:47:23,201,2.1931558,-0.77574503,9.452597
2020-07-08 18:47:23,211,2.2434354,-0.76137936,9.433443
2020-07-08 18:47:23,221,2.308081,-0.7805336,9.500483
2020-07-08 18:47:23,232,2.2697725,-0.80208206,9.500483
2020-07-08 18:47:23,241,2.264984,-0.82602483,9.490906
2020-07-08 18:47:23,251,2.2530127,-0.8379962,9.471751
2020-07-08 18:47:23,261,2.291321,-0.84996754,9.471751
2020-07-08 18:47:23,271,2.2697725,-0.8571504,9.512454
2020-07-08 18:47:23,281,2.2554069,-0.8571504,9.519637
2020-07-08 18:47:23,292,2.2147043,-0.84996754,9.512454
2020-07-08 18:47:23,301,2.2170985,-0.87151605,9.471751
2020-07-08 18:47:23,311,2.1835787,-0.86193895,9.5244255
2020-07-08 18:47:23,321,2.1835787,-0.8667275,9.490906
2020-07-08 18:47:23,331,2.1883671,-0.8571504,9.454991
2020-07-08 18:47:23,341,2.1931558,-0.86193895,9.474146
2020-07-08 18:47:23,352,2.19555,-0.83081335,9.57231
2020-07-08 18:47:23,361,2.17879,-0.84039044,9.567522
2020-07-08 18:47:23,371,2.1620302,-0.8356019,9.562734
2020-07-08 18:47:23,381,2.152453,-0.82123625,9.569917
2020-07-08 18:47:23,391,2.1404817,-0.8044763,9.5794935
2020-07-08 18:47:23,401,2.1931558,-0.7829279,9.423865
2020-07-08 18:47:23,412,2.2721667,-0.77574503,9.450203
2020-07-08 18:47:23,421,2.2985039,-0.7733508,9.488511
2020-07-08 18:47:23,431,2.2985039,-0.76137936,9.390346
2020-07-08 18:47:23,442,2.3152637,-0.7829279,9.450203
2020-07-08 18:47:23,451,2.3296294,-0.80687064,9.514848
2020-07-08 18:47:23,461,2.2889266,-0.8092649,9.478934
2020-07-08 18:47:23,472,2.3200524,-0.845179,9.507666
2020-07-08 18:47:23,481,2.3344178,-0.8547561,9.536397
2020-07-08 18:47:23,491,2.3535721,-0.86912173,9.529214
2020-07-08 18:47:23,501,2.3583608,-0.8786988,9.498088
2020-07-08 18:47:23,512,2.3655436,-0.8930645,9.402317
2020-07-08 18:47:23,521,2.3846977,-0.8978531,9.356826
2020-07-08 18:47:23,531,2.3751206,-0.9122187,9.342461
2020-07-08 18:47:23,541,2.3535721,-0.9241901,9.268238
2020-07-08 18:47:23,551,2.3727264,-0.9385557,9.304152
2020-07-08 18:47:23,562,2.3463893,-0.9026416,9.466963
2020-07-08 18:47:23,571,2.2170985,-0.9241901,9.557945
2020-07-08 18:47:23,582,2.0686533,-0.90024734,9.644139
2020-07-08 18:47:23,591,1.9321798,-0.87151605,9.715967
2020-07-08 18:47:23,601,1.8316202,-0.84039044,9.670476
2020-07-08 18:47:23,611,1.8675344,-0.8284191,9.522031
2020-07-08 18:47:23,622,1.9944309,-0.7948992,9.514848
2020-07-08 18:47:23,631,2.0758362,-0.7996878,9.550762
2020-07-08 18:47:23,641,2.1285102,-0.79250497,9.57231
2020-07-08 18:47:23,651,2.1093562,-0.79250497,9.608225
2020-07-08 18:47:23,661,2.063865,-0.7733508,9.601042
2020-07-08 18:47:23,672,2.063865,-0.7781393,9.593859
2020-07-08 18:47:24,681,2.083019,-0.7733508,9.531608
2020-07-08 18:47:24,691,2.1285102,-0.8092649,9.512454
2020-07-08 18:47:24,701,2.1740015,-0.8379962,9.471751
2020-07-08 18:47:24,712,2.17879,-0.87151605,9.464568
2020-07-08 18:47:24,721,2.1835787,-0.888276,9.526819
2020-07-08 18:47:24,731,2.1476645,-0.87151605,9.569917
2020-07-08 18:47:24,741,2.1213274,-0.8786988,9.603436
2020-07-08 18:47:24,752,2.1141446,-0.89067024,9.653716
2020-07-08 18:47:24,762,2.142876,-0.89545876,9.696813
2020-07-08 18:47:24,771,2.176396,-0.9601042,9.737515
2020-07-08 18:47:24,781,2.2458298,-1.010384,9.742304
2020-07-08 18:47:24,791,2.2961094,-1.0486923,9.768641
2020-07-08 18:47:24,801,2.2625897,-1.0439038,9.792584
2020-07-08 18:47:24,811,2.2147043,-0.9529214,10.015251
2020-07-08 18:47:24,822,2.1332989,-0.888276,10.520444
2020-07-08 18:47:24,832,1.9752767,-1.0008069,10.992116
2020-07-08 18:47:24,841,1.6951466,-1.1971374,11.212389
2020-07-08 18:47:24,851,1.3072741,-1.3647367,11.624205
2020-07-08 18:47:24,861,0.8475733,-1.3671309,12.754302
2020-07-08 18:47:24,872,0.5147691,-1.3120626,14.226781
2020-07-08 18:47:24,881,0.5147691,-1.3120626,14.226781
2020-07-08 18:47:24,891,0.32562137,-1.1708003,14.787042
2020-07-08 18:47:24,901,1.0055954,-1.089395,14.095096
2020-07-08 18:47:24,912,1.9704882,-0.8930645,14.183684
2020-07-08 18:47:24,921,2.8443985,-0.7829279,13.927497
2020-07-08 18:47:24,931,3.4046588,-0.69912827,13.374419
2020-07-08 18:47:24,941,3.8787253,-0.5650489,12.979363
2020-07-08 18:47:24,952,4.3911,-0.5123748,13.017673
2020-07-08 18:47:24,961,4.9441776,-0.4740664,13.113443
2020-07-08 18:47:24,971,5.4661293,-0.4740664,13.127809
2020-07-08 18:47:24,982,6.0479383,-0.35914123,12.90993
2020-07-08 18:47:24,991,6.0479383,-0.35914123,12.90993
2020-07-08 18:47:24,1001,6.30652,0.36871833,11.842083
2020-07-08 18:47:24,1011,6.3639827,0.52674043,11.676878
2020-07-08 18:47:24,1024,6.5579185,0.9720756,11.435057
2020-07-08 18:47:24,1032,6.5579185,0.9720756,11.435057
2020-07-08 18:47:24,1041,6.6632667,1.0822122,10.307353
2020-07-08 18:47:24,1052,6.6632667,1.0822122,10.307353
2020-07-08 18:47:24,1061,7.0152254,1.0439038,8.387145
2020-07-08 18:47:24,1071,7.450983,1.23784,7.290567
2020-07-08 18:47:24,1082,7.8125186,1.541913,6.529187
2020-07-08 18:47:24,1092,7.9130783,1.7286664,6.244269
2020-07-08 18:47:24,1101,7.7742105,2.126116,5.6504884
2020-07-08 18:47:24,1111,7.249864,2.4517374,5.114171
2020-07-08 18:47:24,1122,6.7734036,2.7510219,4.8412237
2020-07-08 18:47:24,1131,6.471725,2.9425638,4.5515165
2020-07-08 18:47:24,1141,6.0670924,3.1293173,4.245049
2020-07-08 18:47:24,1151,5.4733124,3.3136764,3.8212626
2020-07-08 18:47:24,1161,4.913052,3.5435266,3.387899
2020-07-08 18:47:24,1172,4.503631,3.74704,3.3950818
2020-07-08 18:47:24,1181,4.1947694,4.0343533,3.493247
2020-07-08 18:47:24,1191,4.0151987,4.271386,3.5411325
2020-07-08 18:47:24,1201,3.981679,4.5012364,3.232271
2020-07-08 18:47:24,1212,4.04393,4.7286925,2.80609
2020-07-08 18:47:24,1221,3.9505534,4.946572,2.4445546
2020-07-08 18:47:24,1231,3.510007,5.233885,2.0806248
2020-07-08 18:47:24,1241,2.9473522,5.540352,1.786129
2020-07-08 18:47:24,1251,2.300898,5.8683677,1.7119064
2020-07-08 18:47:24,1261,1.759792,6.1293435,1.786129
2020-07-08 18:47:24,1272,1.4198049,6.2945485,1.8866886
2020-07-08 18:47:24,1281,1.2546,6.349617,2.1668186
2020-07-08 18:47:24,1291,1.1636176,6.395108,2.291321
2020-07-08 18:47:24,1301,1.1037607,6.5004563,2.4158232
2020-07-08 18:47:24,1311,1.1037607,6.6872096,2.4708917
2020-07-08 18:47:24,1322,1.0606637,6.9505796,2.604971
2020-07-08 18:47:24,1331,1.0822122,7.1828246,2.648068
2020-07-08 18:47:24,1341,1.0606637,7.4222517,2.6600394
2020-07-08 18:47:24,1351,1.0510867,7.6544967,2.8731298
