Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:23,1,0.020737654,0.10260215,0.036290284
2020-07-08 18:47:23,11,0.020126788,0.09282831,0.0026926938
2020-07-08 18:47:23,21,0.018905059,0.046402548,-0.03395922
2020-07-08 18:47:23,34,0.015850732,-0.012851384,-0.01990932
2020-07-08 18:47:23,41,0.016461598,-0.025679555,-0.013189802
2020-07-08 18:47:23,51,0.007909483,-0.052557625,0.032014225
2020-07-08 18:47:23,61,0.007909483,-0.052557625,0.032014225
2020-07-08 18:47:23,71,0.0042442917,-0.058666274,0.048507586
2020-07-08 18:47:23,81,0.004855157,-0.018960034,0.038733743
2020-07-08 18:47:23,91,0.0072986176,0.007918036,0.025905574
2020-07-08 18:47:23,102,0.0072986176,0.019524476,0.012466538
2020-07-08 18:47:23,111,0.0072986176,0.019524476,0.012466538
2020-07-08 18:47:23,121,0.0072986176,0.019524476,0.012466538
2020-07-08 18:47:23,131,0.0072986176,0.025633126,0.019186055
2020-07-08 18:47:23,141,0.004855157,-0.008575326,0.022240382
2020-07-08 18:47:23,151,0.0072986176,-0.024457823,0.01735346
2020-07-08 18:47:23,161,0.0042442917,-0.028123014,0.0075796163
2020-07-08 18:47:23,171,-3.176499E-5,-0.03300994,-0.011357206
2020-07-08 18:47:23,182,-0.0024752258,-0.045838106,-0.022963647
2020-07-08 18:47:23,191,-0.0036969564,-0.049503297,-0.03518095
2020-07-08 18:47:23,201,-0.0067512826,-0.04034032,-0.03945701
2020-07-08 18:47:23,211,-0.0055295518,-0.016516576,-0.040678736
2020-07-08 18:47:23,221,-0.004918687,-0.022625227,-0.04190047
2020-07-08 18:47:23,231,-0.0061404174,-0.025679555,-0.03945701
2020-07-08 18:47:23,242,-0.011027339,-0.025068687,-0.040067874
2020-07-08 18:47:23,251,-0.009805609,-0.009797057,-0.03823528
2020-07-08 18:47:23,261,-0.010416474,0.004252844,-0.03762441
2020-07-08 18:47:23,271,-0.009194744,0.0060854396,-0.03518095
2020-07-08 18:47:23,282,-0.008583878,0.012194091,-0.031515762
2020-07-08 18:47:23,291,-0.007973013,0.012194091,-0.026017973
2020-07-08 18:47:23,301,-0.007973013,0.015248418,-0.01990932
2020-07-08 18:47:23,311,-0.010416474,0.006696305,-0.013800668
2020-07-08 18:47:23,321,-0.009194744,-0.0012449434,-0.012578937
2020-07-08 18:47:23,332,-0.007362148,0.002420248,-0.0076920153
2020-07-08 18:47:23,341,-0.0055295518,-0.002466674,-0.008913746
2020-07-08 18:47:23,351,-0.0061404174,-0.028123014,-0.010746342
2020-07-08 18:47:23,361,-0.0067512826,-0.051335894,-0.013800668
2020-07-08 18:47:23,371,-6.426302E-4,-0.06844012,-0.017465858
2020-07-08 18:47:23,381,-6.426302E-4,-0.087376945,-0.01868759
2020-07-08 18:47:23,391,0.002411696,-0.09592906,-0.017465858
2020-07-08 18:47:23,402,0.004855157,-0.07332704,-0.022352781
2020-07-08 18:47:23,411,0.0036334265,-0.055001084,-0.019298455
2020-07-08 18:47:23,421,0.004855157,-0.055001084,-0.021741917
