Timestamp,Milliseconds,Millibars
2020-07-14 15:13:43,1,1003.13477
2020-07-14 15:13:43,11,1003.13477
2020-07-14 15:13:43,21,1003.13477
2020-07-14 15:13:43,31,1003.13477
2020-07-14 15:13:43,41,1003.13477
2020-07-14 15:13:43,52,1003.1394
2020-07-14 15:13:43,61,1003.1394
2020-07-14 15:13:43,71,1003.1394
2020-07-14 15:13:43,81,1003.1394
2020-07-14 15:13:43,91,1003.1394
2020-07-14 15:13:43,101,1003.1394
2020-07-14 15:13:43,111,1003.1394
2020-07-14 15:13:43,122,1003.1394
2020-07-14 15:13:43,131,1003.1394
2020-07-14 15:13:43,141,1003.1394
2020-07-14 15:13:43,151,1003.1448
2020-07-14 15:13:43,161,1003.1448
2020-07-14 15:13:43,171,1003.1448
2020-07-14 15:13:43,182,1003.1448
2020-07-14 15:13:43,191,1003.1448
2020-07-14 15:13:44,201,1003.1448
2020-07-14 15:13:44,211,1003.1448
2020-07-14 15:13:44,221,1003.1448
2020-07-14 15:13:44,231,1003.1448
2020-07-14 15:13:44,241,1003.1448
2020-07-14 15:13:44,252,1003.1394
2020-07-14 15:13:44,261,1003.1394
2020-07-14 15:13:44,271,1003.1394
2020-07-14 15:13:44,281,1003.1394
2020-07-14 15:13:44,291,1003.1394
2020-07-14 15:13:44,301,1003.1394
2020-07-14 15:13:44,311,1003.1394
2020-07-14 15:13:44,322,1003.1394
2020-07-14 15:13:44,331,1003.1394
2020-07-14 15:13:44,341,1003.1394
2020-07-14 15:13:44,351,1003.13916
2020-07-14 15:13:44,361,1003.13916
2020-07-14 15:13:44,371,1003.13916
2020-07-14 15:13:44,381,1003.13916
2020-07-14 15:13:44,392,1003.13916
2020-07-14 15:13:44,401,1003.13916
2020-07-14 15:13:44,411,1003.13916
2020-07-14 15:13:44,421,1003.13916
2020-07-14 15:13:44,431,1003.13916
2020-07-14 15:13:44,441,1003.13916
2020-07-14 15:13:44,451,1003.1428
2020-07-14 15:13:44,461,1003.1428
2020-07-14 15:13:44,472,1003.1428
2020-07-14 15:13:44,481,1003.1428
2020-07-14 15:13:44,491,1003.1428
2020-07-14 15:13:44,501,1003.1428
2020-07-14 15:13:44,512,1003.1428
2020-07-14 15:13:44,521,1003.1428
2020-07-14 15:13:44,531,1003.1428
2020-07-14 15:13:44,541,1003.1428
2020-07-14 15:13:44,551,1003.1384
2020-07-14 15:13:44,561,1003.1384
2020-07-14 15:13:44,572,1003.1384
2020-07-14 15:13:44,581,1003.1384
2020-07-14 15:13:44,592,1003.1384
2020-07-14 15:13:44,601,1003.1384
2020-07-14 15:13:44,611,1003.1384
2020-07-14 15:13:44,622,1003.1384
2020-07-14 15:13:44,631,1003.1384
2020-07-14 15:13:44,642,1003.1384
2020-07-14 15:13:44,651,1003.1467
2020-07-14 15:13:44,662,1003.1467
2020-07-14 15:13:44,672,1003.1467
2020-07-14 15:13:44,681,1003.1467
2020-07-14 15:13:44,692,1003.1467
2020-07-14 15:13:44,701,1003.1467
2020-07-14 15:13:44,711,1003.1467
2020-07-14 15:13:44,721,1003.1467
2020-07-14 15:13:44,731,1003.1467
2020-07-14 15:13:44,742,1003.1467
2020-07-14 15:13:44,751,1003.1533
2020-07-14 15:13:44,761,1003.1533
2020-07-14 15:13:44,772,1003.1533
2020-07-14 15:13:44,781,1003.1533
2020-07-14 15:13:44,792,1003.1533
2020-07-14 15:13:44,801,1003.1533
2020-07-14 15:13:44,811,1003.1533
2020-07-14 15:13:44,823,1003.1533
2020-07-14 15:13:44,831,1003.1533
2020-07-14 15:13:44,841,1003.1533
2020-07-14 15:13:44,852,1003.1467
2020-07-14 15:13:44,861,1003.1467
2020-07-14 15:13:44,872,1003.1467
2020-07-14 15:13:44,881,1003.1467
2020-07-14 15:13:44,891,1003.1467
2020-07-14 15:13:44,902,1003.1467
2020-07-14 15:13:44,911,1003.1467
2020-07-14 15:13:44,921,1003.1467
2020-07-14 15:13:44,931,1003.1467
2020-07-14 15:13:44,941,1003.1467
2020-07-14 15:13:44,952,1003.14624
2020-07-14 15:13:44,961,1003.14624
2020-07-14 15:13:44,971,1003.14624
2020-07-14 15:13:44,981,1003.14624
2020-07-14 15:13:44,992,1003.14624
2020-07-14 15:13:44,1001,1003.14624
2020-07-14 15:13:44,1012,1003.14624
2020-07-14 15:13:44,1021,1003.14624
2020-07-14 15:13:44,1031,1003.14624
2020-07-14 15:13:44,1041,1003.14624
2020-07-14 15:13:44,1052,1003.1465
2020-07-14 15:13:44,1061,1003.1465
2020-07-14 15:13:44,1071,1003.1465
2020-07-14 15:13:44,1082,1003.1465
2020-07-14 15:13:44,1091,1003.1465
2020-07-14 15:13:44,1101,1003.1465
2020-07-14 15:13:44,1111,1003.1465
2020-07-14 15:13:44,1121,1003.1465
2020-07-14 15:13:44,1132,1003.1465
2020-07-14 15:13:44,1141,1003.1465
2020-07-14 15:13:44,1151,1003.12744
2020-07-14 15:13:44,1162,1003.12744
2020-07-14 15:13:44,1171,1003.12744
2020-07-14 15:13:44,1181,1003.12744
2020-07-14 15:13:44,1192,1003.12744
2020-07-14 15:13:45,1201,1003.12744
2020-07-14 15:13:45,1211,1003.12744
2020-07-14 15:13:45,1222,1003.12744
2020-07-14 15:13:45,1231,1003.12744
2020-07-14 15:13:45,1243,1003.12744
2020-07-14 15:13:45,1251,1003.1377
2020-07-14 15:13:45,1261,1003.1377
2020-07-14 15:13:45,1272,1003.1377
2020-07-14 15:13:45,1281,1003.1377
2020-07-14 15:13:45,1292,1003.1377
2020-07-14 15:13:45,1301,1003.1377
2020-07-14 15:13:45,1311,1003.1377
2020-07-14 15:13:45,1322,1003.1377
2020-07-14 15:13:45,1331,1003.1377
2020-07-14 15:13:45,1341,1003.1377
2020-07-14 15:13:45,1351,1003.1433
2020-07-14 15:13:45,1361,1003.1433
2020-07-14 15:13:45,1371,1003.1433
2020-07-14 15:13:45,1382,1003.1433
2020-07-14 15:13:45,1391,1003.1433
2020-07-14 15:13:45,1401,1003.1433
2020-07-14 15:13:45,1411,1003.1433
2020-07-14 15:13:45,1422,1003.1433
2020-07-14 15:13:45,1431,1003.1433
2020-07-14 15:13:45,1441,1003.1433
2020-07-14 15:13:45,1452,1003.1301
2020-07-14 15:13:45,1461,1003.1301
2020-07-14 15:13:45,1472,1003.1301
2020-07-14 15:13:45,1481,1003.1301
2020-07-14 15:13:45,1492,1003.1301
2020-07-14 15:13:45,1501,1003.1301
2020-07-14 15:13:45,1511,1003.1301
2020-07-14 15:13:45,1522,1003.1301
2020-07-14 15:13:45,1531,1003.1301
2020-07-14 15:13:45,1542,1003.1301
2020-07-14 15:13:45,1551,1003.1084
2020-07-14 15:13:45,1562,1003.1084
2020-07-14 15:13:45,1571,1003.1084
2020-07-14 15:13:45,1582,1003.1084
2020-07-14 15:13:45,1591,1003.1084
2020-07-14 15:13:45,1601,1003.1084
2020-07-14 15:13:45,1612,1003.1084
2020-07-14 15:13:45,1621,1003.1084
2020-07-14 15:13:45,1632,1003.1084
2020-07-14 15:13:45,1641,1003.1084
2020-07-14 15:13:45,1651,1003.10474
2020-07-14 15:13:45,1662,1003.10474
2020-07-14 15:13:45,1671,1003.10474
2020-07-14 15:13:45,1681,1003.10474
2020-07-14 15:13:45,1691,1003.10474
2020-07-14 15:13:45,1701,1003.10474
