Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:13:43,0,-0.282246,0.05881,-0.340822,0.894828,0.0
2020-07-14 15:13:43,10,-0.281947,0.061842,-0.342719,0.893993,0.0
2020-07-14 15:13:43,20,-0.281669,0.063106,-0.3437,0.893616,0.0
2020-07-14 15:13:43,31,-0.281336,0.064355,-0.344364,0.893376,0.0
2020-07-14 15:13:43,40,-0.280995,0.065433,-0.344652,0.893294,0.0
2020-07-14 15:13:43,50,-0.280644,0.066306,-0.34464,0.893344,0.0
2020-07-14 15:13:43,60,-0.280217,0.067128,-0.344559,0.893448,0.0
2020-07-14 15:13:43,70,-0.27974,0.067915,-0.344545,0.893543,0.0
2020-07-14 15:13:43,81,-0.279231,0.068584,-0.344628,0.89362,0.0
2020-07-14 15:13:43,90,-0.278802,0.069061,-0.344716,0.893683,0.0
2020-07-14 15:13:43,100,-0.278364,0.069546,-0.3448,0.89375,0.0
2020-07-14 15:13:43,110,-0.277899,0.07009,-0.344887,0.893818,0.0
2020-07-14 15:13:43,120,-0.277504,0.070604,-0.344912,0.893891,0.0
2020-07-14 15:13:43,131,-0.277058,0.071227,-0.344949,0.893965,0.0
2020-07-14 15:13:43,140,-0.276518,0.072106,-0.344978,0.894051,0.0
2020-07-14 15:13:43,150,-0.275879,0.07326,-0.344955,0.894163,0.0
2020-07-14 15:13:43,160,-0.275221,0.074413,-0.344845,0.894313,0.0
2020-07-14 15:13:43,170,-0.274617,0.0754,-0.344625,0.894501,0.0
2020-07-14 15:13:43,180,-0.274094,0.076151,-0.344347,0.894705,0.0
2020-07-14 15:13:43,190,-0.27367,0.076505,-0.344065,0.894913,0.0
2020-07-14 15:13:44,201,-0.273361,0.076599,-0.343792,0.895105,0.0
2020-07-14 15:13:44,210,-0.273083,0.076653,-0.343581,0.895265,0.0
2020-07-14 15:13:44,220,-0.272845,0.076821,-0.343388,0.895397,0.0
2020-07-14 15:13:44,230,-0.272586,0.077049,-0.343213,0.895524,0.0
2020-07-14 15:13:44,240,-0.272322,0.077269,-0.343013,0.895662,0.0
2020-07-14 15:13:44,251,-0.27207,0.077461,-0.342712,0.895837,0.0
2020-07-14 15:13:44,260,-0.271833,0.077528,-0.342375,0.896032,0.0
2020-07-14 15:13:44,270,-0.271681,0.077397,-0.341952,0.896251,0.0
2020-07-14 15:13:44,280,-0.271642,0.076939,-0.341486,0.89648,0.0
2020-07-14 15:13:44,290,-0.271788,0.076068,-0.340895,0.896735,0.0
2020-07-14 15:13:44,300,-0.272115,0.074897,-0.340139,0.897022,0.0
2020-07-14 15:13:44,310,-0.27261,0.073498,-0.339369,0.897279,0.0
2020-07-14 15:13:44,321,-0.273215,0.07189,-0.338612,0.897511,0.0
2020-07-14 15:13:44,330,-0.273898,0.070141,-0.337937,0.897695,0.0
2020-07-14 15:13:44,340,-0.27466,0.068317,-0.33731,0.897839,0.0
2020-07-14 15:13:44,350,-0.275352,0.066696,-0.336757,0.897956,0.0
2020-07-14 15:13:44,360,-0.275888,0.065512,-0.336329,0.89804,0.0
2020-07-14 15:13:44,370,-0.276239,0.064644,-0.335914,0.89815,0.0
2020-07-14 15:13:44,381,-0.276464,0.063901,-0.335489,0.898293,0.0
2020-07-14 15:13:44,390,-0.276627,0.063164,-0.334904,0.898513,0.0
2020-07-14 15:13:44,400,-0.27675,0.062469,-0.334204,0.898784,0.0
2020-07-14 15:13:44,410,-0.276832,0.061799,-0.3336,0.89903,0.0
2020-07-14 15:13:44,421,-0.276896,0.061168,-0.332991,0.899279,0.0
2020-07-14 15:13:44,430,-0.276902,0.060691,-0.332547,0.899474,0.0
2020-07-14 15:13:44,440,-0.276874,0.060504,-0.332159,0.899638,0.0
2020-07-14 15:13:44,451,-0.276786,0.060701,-0.331846,0.899768,0.0
2020-07-14 15:13:44,460,-0.276582,0.061407,-0.331604,0.899872,0.0
2020-07-14 15:13:44,470,-0.276259,0.062573,-0.331405,0.899964,0.0
2020-07-14 15:13:44,480,-0.275802,0.064112,-0.331243,0.900055,0.0
2020-07-14 15:13:44,490,-0.275245,0.065787,-0.331136,0.900144,0.0
2020-07-14 15:13:44,500,-0.274604,0.067447,-0.331105,0.900229,0.0
2020-07-14 15:13:44,510,-0.273891,0.068978,-0.331083,0.900338,0.0
2020-07-14 15:13:44,521,-0.273135,0.070407,-0.331082,0.900457,0.0
