Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:13:43,1,1.2737542,-5.4326096,8.0711
2020-07-14 15:13:43,11,0.9289786,-5.420638,8.336864
2020-07-14 15:13:43,21,0.5123748,-5.4254265,8.38475
2020-07-14 15:13:43,32,0.38547826,-5.355993,8.334471
2020-07-14 15:13:43,41,0.52913475,-5.29853,8.327288
2020-07-14 15:13:43,52,0.7350424,-5.31529,8.298556
2020-07-14 15:13:43,61,0.97446984,-5.420638,8.133351
2020-07-14 15:13:43,71,1.0606637,-5.549929,8.248277
2020-07-14 15:13:43,82,1.0941836,-5.6002088,8.298556
2020-07-14 15:13:43,91,0.93616146,-5.547535,8.260248
2020-07-14 15:13:43,101,0.8092649,-5.454158,8.209969
2020-07-14 15:13:43,111,0.7541966,-5.3727527,8.4230585
2020-07-14 15:13:43,121,0.77574503,-5.279376,8.334471
2020-07-14 15:13:43,131,0.68715686,-5.190788,8.166871
2020-07-14 15:13:43,142,0.6081458,-5.157268,8.12138
2020-07-14 15:13:43,151,0.5219519,-5.1812105,8.526012
2020-07-14 15:13:43,161,0.38068968,-5.236279,8.645726
2020-07-14 15:13:43,171,0.3902668,-5.2841644,8.576292
2020-07-14 15:13:43,181,0.4860378,-5.4062724,8.662486
2020-07-14 15:13:43,191,0.5219519,-5.5116205,8.547561
2020-07-14 15:13:43,201,0.5147691,-5.5140147,8.334471
2020-07-14 15:13:44,212,0.51955765,-5.454158,8.267431
2020-07-14 15:13:44,221,0.53871185,-5.33205,8.332076
2020-07-14 15:13:44,231,0.5411061,-5.2434616,8.394327
2020-07-14 15:13:44,241,0.49082634,-5.2219133,8.415876
2020-07-14 15:13:44,251,0.47167215,-5.2841644,8.48531
2020-07-14 15:13:44,261,0.4644893,-5.3368387,8.686429
2020-07-14 15:13:44,271,0.44772938,-5.384724,8.796566
2020-07-14 15:13:44,282,0.34477556,-5.4589467,8.856422
2020-07-14 15:13:44,291,0.25379312,-5.5355635,8.775017
2020-07-14 15:13:44,301,0.2777359,-5.5738716,8.652909
2020-07-14 15:13:44,311,0.42378664,-5.5451403,8.571504
2020-07-14 15:13:44,321,0.5602603,-5.4709177,8.48531
2020-07-14 15:13:44,331,0.64166564,-5.3631754,8.346442
2020-07-14 15:13:44,341,0.66800267,-5.2267017,8.176449
2020-07-14 15:13:44,352,0.6895511,-5.0806513,8.051947
2020-07-14 15:13:44,361,0.66800267,-4.9346004,8.102226
2020-07-14 15:13:44,371,0.6440599,-4.946572,8.305739
2020-07-14 15:13:44,381,0.59378016,-5.0614967,8.339259
2020-07-14 15:13:44,391,0.7039168,-5.217125,8.253065
2020-07-14 15:13:44,401,0.8739103,-5.31529,8.229122
2020-07-14 15:13:44,411,1.0462981,-5.3727527,8.166871
2020-07-14 15:13:44,422,1.1803775,-5.463735,8.016032
2020-07-14 15:13:44,431,1.2929084,-5.5523233,7.884347
2020-07-14 15:13:44,441,1.333611,-5.5882373,7.822096
2020-07-14 15:13:44,451,1.3072741,-5.549929,7.8173075
2020-07-14 15:13:44,461,1.1205206,-5.437398,7.884347
2020-07-14 15:13:44,471,0.91700727,-5.320079,7.972935
2020-07-14 15:13:44,481,0.77574503,-5.2243075,8.214757
2020-07-14 15:13:44,492,0.6560313,-5.154874,8.317711
2020-07-14 15:13:44,501,0.600963,-5.154874,8.439818
2020-07-14 15:13:44,512,0.52674043,-5.140508,8.526012
2020-07-14 15:13:44,521,0.4764607,-5.1859994,8.447001
2020-07-14 15:13:44,531,0.3902668,-5.2506447,8.243488
2020-07-14 15:13:44,541,0.39266106,-5.2913475,8.102226
2020-07-14 15:13:44,551,0.4189981,-5.305713,8.176449
2020-07-14 15:13:44,562,0.38068968,-5.3272614,8.408693
2020-07-14 15:13:44,571,0.26097596,-5.2697988,8.447001
2020-07-14 15:13:44,581,0.2753416,-5.288953,8.652909
2020-07-14 15:13:44,591,0.38308397,-5.2745876,8.851634
2020-07-14 15:13:44,601,0.46209505,-5.2219133,8.741497
2020-07-14 15:13:44,611,0.58420306,-5.138114,8.605023
2020-07-14 15:13:44,622,0.46927786,-5.157268,8.734315
2020-07-14 15:13:44,631,0.24182175,-5.152479,8.669669
2020-07-14 15:13:44,641,0.009577099,-5.260222,8.557138
2020-07-14 15:13:44,652,0.035914123,-5.3440213,8.830086
2020-07-14 15:13:44,661,0.06464542,-5.3871183,9.205987
2020-07-14 15:13:44,671,0.07422252,-5.2937417,9.47654
2020-07-14 15:13:44,682,0.08858817,-5.133325,9.7135725
2020-07-14 15:13:44,691,0.35674694,-4.932206,10.055954
2020-07-14 15:13:44,701,0.76616794,-5.0854397,10.508472
2020-07-14 15:13:44,711,1.1971374,-5.437398,10.829305
2020-07-14 15:13:44,721,1.3814965,-5.830059,10.877191
2020-07-14 15:13:44,732,1.3551595,-6.426234,11.578713
2020-07-14 15:13:44,741,1.1827718,-6.8260775,12.502903
2020-07-14 15:13:44,751,1.036721,-7.678439,12.9314785
2020-07-14 15:13:44,761,1.664021,-8.818114,12.067145
2020-07-14 15:13:44,772,1.9106313,-9.744699,9.998491
2020-07-14 15:13:44,781,1.9034485,-10.067925,9.342461
2020-07-14 15:13:44,792,1.7190893,-9.950606,8.956982
2020-07-14 15:13:44,801,1.1253091,-9.282603,9.888355
2020-07-14 15:13:44,811,0.23463893,-8.480521,11.305766
2020-07-14 15:13:44,824,-0.34956414,-7.8316727,11.959403
2020-07-14 15:13:44,831,-0.68715686,-7.2977495,11.583502
2020-07-14 15:13:44,841,-1.1396748,-7.022408,11.159715
2020-07-14 15:13:44,852,-1.525153,-6.818895,11.248303
2020-07-14 15:13:44,861,-1.8531687,-6.6153812,11.387171
2020-07-14 15:13:44,871,-1.9848539,-6.533976,11.8061695
2020-07-14 15:13:44,881,-1.786129,-6.6249585,12.1054535
2020-07-14 15:13:44,892,-1.6616267,-6.8691745,12.368824
2020-07-14 15:13:44,901,-2.2721667,-6.9673395,12.668108
2020-07-14 15:13:44,912,-3.3400133,-6.864386,12.318543
2020-07-14 15:13:44,921,-3.8356283,-6.6848154,11.815746
2020-07-14 15:13:44,931,-3.7015488,-6.447782,11.30816
