Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:48:25,1,-0.09478185,0.0059846467,-0.31734386
2020-07-19 20:48:25,11,0.18743789,-0.15222944,1.2794579
2020-07-19 20:48:25,22,0.050604075,0.049966946,1.4523327
2020-07-19 20:48:25,31,-0.09722531,0.258272,1.2330321
2020-07-19 20:48:25,41,-0.09661445,0.42076215,0.7028011
2020-07-19 20:48:25,51,-0.020867158,0.5252201,0.03207104
2020-07-19 20:48:25,61,-0.0031520645,0.62845635,-0.55497044
2020-07-19 20:48:25,71,-0.062405996,0.6504475,-0.9245439
2020-07-19 20:48:25,81,-0.07645589,0.6174607,-0.8903355
2020-07-19 20:48:25,92,-0.058129936,0.5453787,-0.62705255
2020-07-19 20:48:25,101,-0.031862732,0.36150822,-0.24648352
2020-07-19 20:48:25,111,-0.020867158,0.20818104,0.13591813
2020-07-19 20:48:25,121,-0.0049846605,0.119605586,0.40469882
2020-07-19 20:48:25,131,0.0060109138,0.06096252,0.49877208
2020-07-19 20:48:25,141,0.009676105,-0.0031783318,0.39553586
2020-07-19 20:48:25,151,0.00906524,-0.03921938,0.15974186
2020-07-19 20:48:25,161,0.0023457224,-0.01234131,-0.06322394
2020-07-19 20:48:25,171,-9.773844E-5,0.0035411858,-0.23548795
2020-07-19 20:48:25,181,0.0029565878,0.020645412,-0.27702677
2020-07-19 20:48:25,191,0.010897836,0.055464733,-0.21960543
2020-07-19 20:48:25,201,0.017617354,0.07867761,-0.087658554
2020-07-19 20:48:25,211,0.028612928,0.0841754,0.086438045
2020-07-19 20:48:25,221,0.037165042,0.07684502,0.20433503
2020-07-19 20:48:25,231,0.046938885,0.05302127,0.25442597
2020-07-19 20:48:25,241,0.051825806,0.037138775,0.22266099
2020-07-19 20:48:25,251,0.051214945,0.006595512,0.136529
2020-07-19 20:48:25,261,0.060377922,-0.03921938,0.054062184
2020-07-19 20:48:25,271,0.07626042,-0.03799765,0.013134213
2020-07-19 20:48:25,282,0.07809301,-0.29578277,0.022297192
2020-07-19 20:48:25,291,0.036554176,-0.4875945,0.0626143
2020-07-19 20:48:25,301,0.0817582,-0.39168862,0.13775072
2020-07-19 20:48:25,311,0.09886243,-0.539518,0.19333947
2020-07-19 20:48:25,321,0.05671273,-0.46132728,0.22815879
2020-07-19 20:48:25,331,0.031667255,-0.37580612,0.2348783
2020-07-19 20:48:25,341,0.012119567,-0.24630271,0.21349801
2020-07-19 20:48:25,351,-0.0055955257,-0.14001215,0.17257003
2020-07-19 20:48:25,362,-0.044080038,-0.10702542,0.120035626
2020-07-19 20:48:25,371,-0.064238586,-0.05876707,0.07360987
2020-07-19 20:48:25,381,-0.05629734,-0.009286985,0.03940142
2020-07-19 20:48:25,391,-0.010482447,0.01331503,0.002138639
2020-07-19 20:48:25,401,0.03533245,-0.0880886,-0.010078666
2020-07-19 20:48:25,411,0.0976407,-0.20293127,-0.011300396
2020-07-19 20:48:25,421,0.19354653,-0.3275478,-0.012522127
2020-07-19 20:48:25,431,0.2961719,-0.462549,-0.03268068
2020-07-19 20:48:25,442,0.43728176,-0.5798351,-0.096210666
2020-07-19 20:48:25,451,0.5246355,-0.58105683,-0.15974064
2020-07-19 20:48:25,461,0.60832405,-0.45766208,-0.271529
2020-07-19 20:48:25,471,0.7048408,-0.08503427,-0.44318214
2020-07-19 20:48:25,482,0.80563354,0.38349935,-0.60811573
2020-07-19 20:48:25,491,0.8606114,0.69504064,-0.7095193
2020-07-19 20:48:25,501,0.8813808,1.09699,-0.81825334
2020-07-19 20:48:25,511,0.87893736,1.3981465,-0.9184353
2020-07-19 20:48:25,522,0.93208265,1.5643018,-1.0742059
2020-07-19 20:48:25,531,1.0072191,1.45007,-1.204931
2020-07-19 20:48:25,541,1.0805228,1.3376709,-1.3283257
2020-07-19 20:48:25,552,1.1495507,1.4042553,-1.4492772
2020-07-19 20:48:25,561,1.2216328,1.563691,-1.5341876
2020-07-19 20:48:25,571,1.3089864,1.6681489,-1.5848893
2020-07-19 20:48:25,581,1.3725165,1.6870859,-1.5928305
2020-07-19 20:48:25,592,1.4830831,1.6919727,-1.5402962
2020-07-19 20:48:25,601,1.5447805,1.6602077,-1.4938704
2020-07-19 20:48:25,611,1.5936496,1.6461579,-1.4584402
2020-07-19 20:48:25,621,1.682836,1.6712033,-1.4278969
2020-07-19 20:48:25,632,1.7494203,1.7322898,-1.4346164
2020-07-19 20:48:25,641,1.7958461,1.8049828,-1.4486662
2020-07-19 20:48:25,651,1.8691499,1.8966125,-1.4706575
2020-07-19 20:48:25,661,1.9693317,2.0120661,-1.4840965
2020-07-19 20:48:25,671,2.0982244,2.1641717,-1.4621054
2020-07-19 20:48:25,682,2.2503297,2.3016162,-1.4083493
2020-07-19 20:48:25,692,2.331575,2.4366174,-1.3313802
2020-07-19 20:48:25,701,2.3731139,2.5349667,-1.2654067
2020-07-19 20:48:26,711,2.4482503,2.7396066,-1.1566727
2020-07-19 20:48:26,722,2.5380473,3.013885,-1.0344996
2020-07-19 20:48:26,731,2.6223466,3.1812623,-0.8762856
2020-07-19 20:48:26,741,2.6999269,3.3138201,-0.7095193
2020-07-19 20:48:26,751,2.7878914,3.4830296,-0.52259463
2020-07-19 20:48:26,761,2.8685255,3.7004976,-0.28496802
2020-07-19 20:48:26,771,2.924725,3.7829645,-0.048563175
2020-07-19 20:48:26,782,2.9571009,3.7860188,0.20800023
2020-07-19 20:48:26,791,2.9900877,3.7683036,0.5146546
2020-07-19 20:48:26,802,3.0481198,3.5404508,0.8323045
2020-07-19 20:48:26,811,3.0841608,3.227688,0.99601644
2020-07-19 20:48:26,821,3.142193,2.6217098,1.1664478
2020-07-19 20:48:26,831,3.2167187,1.627221,1.3026707
2020-07-19 20:48:26,842,3.250927,1.0804965,1.3264945
2020-07-19 20:48:26,851,3.293077,0.43542293,1.3301597
2020-07-19 20:48:26,861,3.346833,-0.1320709,1.324051
2020-07-19 20:48:26,872,3.3773763,-0.2621852,1.3411553
2020-07-19 20:48:26,881,3.4048653,-0.18094012,1.3680333
2020-07-19 20:48:26,891,3.4409063,0.08906232,1.4291198
2020-07-19 20:48:26,902,3.4580104,0.5111702,1.5115867
2020-07-19 20:48:26,912,3.4354084,0.8954044,1.5903883
2020-07-19 20:48:26,921,3.3950913,1.1935067,1.668579
2020-07-19 20:48:26,931,3.3450003,1.418305,1.7388285
2020-07-19 20:48:26,942,3.2845247,1.5893474,1.7919737
2020-07-19 20:48:26,951,3.2087774,1.7243487,1.8383995
2020-07-19 20:48:26,961,3.106152,1.7310681,1.8799384
2020-07-19 20:48:26,971,3.0035267,1.6376057,1.9202555
2020-07-19 20:48:26,982,2.9033446,1.4977175,1.9581292
2020-07-19 20:48:26,991,2.825765,1.3895944,2.0002787
2020-07-19 20:48:26,1001,2.739022,1.2942995,2.0430393
2020-07-19 20:48:26,1012,2.662664,1.1623526,2.0729718
2020-07-19 20:48:26,1021,2.571645,1.0041385,2.1035151
