Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:48:25,1,-0.236451,0.028418,-0.372424,0.896985,0.0
2020-07-19 20:48:25,11,-0.235661,0.028501,-0.368012,0.899009,0.0
2020-07-19 20:48:25,22,-0.234694,0.029962,-0.361526,0.901842,0.0
2020-07-19 20:48:25,31,-0.234312,0.032516,-0.355661,0.904181,0.0
2020-07-19 20:48:25,41,-0.233967,0.035241,-0.352331,0.905472,0.0
2020-07-19 20:48:25,51,-0.233371,0.037174,-0.352182,0.905606,0.0
2020-07-19 20:48:25,61,-0.232736,0.038409,-0.355026,0.904607,0.0
2020-07-19 20:48:25,71,-0.232247,0.03945,-0.359663,0.902855,0.0
2020-07-19 20:48:25,81,-0.231804,0.040633,-0.364544,0.900956,0.0
2020-07-19 20:48:25,91,-0.231159,0.042153,-0.368415,0.899476,0.0
2020-07-19 20:48:25,101,-0.230534,0.04358,-0.370508,0.898708,0.0
2020-07-19 20:48:25,111,-0.229944,0.044721,-0.370388,0.898854,0.0
2020-07-19 20:48:25,121,-0.2293,0.045896,-0.368803,0.89961,0.0
2020-07-19 20:48:25,132,-0.228712,0.04696,-0.366546,0.900627,0.0
2020-07-19 20:48:25,141,-0.228341,0.047662,-0.364423,0.901545,0.0
2020-07-19 20:48:25,151,-0.228222,0.047795,-0.363187,0.902067,0.0
2020-07-19 20:48:25,161,-0.228219,0.047654,-0.362971,0.902162,0.0
2020-07-19 20:48:25,171,-0.228259,0.047413,-0.363661,0.901886,0.0
2020-07-19 20:48:25,181,-0.228303,0.047118,-0.364815,0.901425,0.0
2020-07-19 20:48:25,191,-0.228253,0.047003,-0.365854,0.901022,0.0
2020-07-19 20:48:25,201,-0.228048,0.047133,-0.366437,0.90083,0.0
2020-07-19 20:48:25,211,-0.227742,0.047461,-0.366297,0.900947,0.0
2020-07-19 20:48:25,222,-0.227338,0.047949,-0.365502,0.901346,0.0
2020-07-19 20:48:25,231,-0.226921,0.048385,-0.364356,0.901892,0.0
2020-07-19 20:48:25,241,-0.226518,0.048724,-0.363263,0.902416,0.0
2020-07-19 20:48:25,251,-0.226164,0.048918,-0.362531,0.902788,0.0
2020-07-19 20:48:25,261,-0.225929,0.048741,-0.362076,0.903039,0.0
2020-07-19 20:48:25,271,-0.225638,0.048516,-0.361903,0.903193,0.0
2020-07-19 20:48:25,281,-0.225528,0.047636,-0.36162,0.903381,0.0
2020-07-19 20:48:25,291,-0.22612,0.045522,-0.360828,0.903659,0.0
2020-07-19 20:48:25,301,-0.226434,0.04379,-0.35982,0.904068,0.0
2020-07-19 20:48:25,311,-0.2267,0.041659,-0.35848,0.904634,0.0
2020-07-19 20:48:25,321,-0.227191,0.039531,-0.356901,0.90523,0.0
2020-07-19 20:48:25,332,-0.227634,0.03791,-0.355356,0.905796,0.0
2020-07-19 20:48:25,341,-0.228032,0.036703,-0.353948,0.906297,0.0
2020-07-19 20:48:25,351,-0.228261,0.036101,-0.35285,0.906691,0.0
2020-07-19 20:48:25,361,-0.228567,0.035707,-0.352034,0.906947,0.0
2020-07-19 20:48:25,371,-0.228956,0.035474,-0.351477,0.907074,0.0
2020-07-19 20:48:25,381,-0.229214,0.035467,-0.351185,0.907122,0.0
2020-07-19 20:48:25,391,-0.229258,0.035511,-0.351081,0.90715,0.0
2020-07-19 20:48:25,401,-0.229257,0.03519,-0.350966,0.907207,0.0
2020-07-19 20:48:25,412,-0.229212,0.034284,-0.35074,0.907341,0.0
2020-07-19 20:48:25,421,-0.228972,0.032578,-0.350371,0.907606,0.0
2020-07-19 20:48:25,431,-0.228492,0.030086,-0.349934,0.907982,0.0
2020-07-19 20:48:25,441,-0.227693,0.026767,-0.349588,0.90842,0.0
2020-07-19 20:48:25,452,-0.22639,0.022959,-0.34964,0.908829,0.0
2020-07-19 20:48:25,461,-0.224593,0.019368,-0.350331,0.909093,0.0
2020-07-19 20:48:25,471,-0.222149,0.016628,-0.351988,0.909107,0.0
2020-07-19 20:48:25,482,-0.218916,0.015153,-0.354733,0.90885,0.0
2020-07-19 20:48:25,491,-0.218916,0.015153,-0.354733,0.90885,0.0
2020-07-19 20:48:25,502,-0.214907,0.015162,-0.358658,0.908267,0.0
2020-07-19 20:48:25,512,-0.205852,0.019174,-0.369019,0.906135,0.0
2020-07-19 20:48:25,522,-0.200904,0.022182,-0.375313,0.904591,0.0
2020-07-19 20:48:25,531,-0.195875,0.024506,-0.382108,0.902787,0.0
2020-07-19 20:48:25,542,-0.190824,0.025901,-0.389299,0.900755,0.0
2020-07-19 20:48:25,551,-0.185582,0.027073,-0.396929,0.898483,0.0
2020-07-19 20:48:25,561,-0.179742,0.0287,-0.405078,0.895979,0.0
2020-07-19 20:48:25,571,-0.173322,0.030672,-0.413525,0.893317,0.0
2020-07-19 20:48:25,582,-0.166469,0.032693,-0.42202,0.890571,0.0
2020-07-19 20:48:25,591,-0.159191,0.034762,-0.430327,0.887844,0.0
2020-07-19 20:48:25,601,-0.15158,0.036741,-0.438321,0.885182,0.0
2020-07-19 20:48:25,611,-0.143682,0.038664,-0.446047,0.882554,0.0
2020-07-19 20:48:25,622,-0.135402,0.040614,-0.453602,0.879921,0.0
2020-07-19 20:48:25,631,-0.135402,0.040614,-0.453602,0.879921,0.0
2020-07-19 20:48:25,641,-0.117649,0.045025,-0.468682,0.874338,0.0
2020-07-19 20:48:25,651,-0.108051,0.047589,-0.476349,0.871292,0.0
2020-07-19 20:48:25,661,-0.097768,0.050423,-0.484054,0.868095,0.0
2020-07-19 20:48:25,672,-0.086782,0.053598,-0.491714,0.864762,0.0
2020-07-19 20:48:25,681,-0.0749,0.05703,-0.499214,0.861349,0.0
2020-07-19 20:48:25,692,-0.062164,0.060935,-0.506353,0.857921,0.0
2020-07-19 20:48:25,701,-0.048804,0.065365,-0.513111,0.854436,0.0
2020-07-19 20:48:26,712,-0.034556,0.070585,-0.519378,0.850922,0.0
2020-07-19 20:48:26,722,-0.01914,0.076821,-0.52507,0.847368,0.0
2020-07-19 20:48:26,731,-0.01914,0.076821,-0.52507,0.847368,0.0
2020-07-19 20:48:26,741,-0.002803,0.083608,-0.530034,0.843839,0.0
2020-07-19 20:48:26,752,0.014374,0.090824,-0.534176,0.840357,0.0
2020-07-19 20:48:26,761,0.032569,0.09859,-0.537448,0.83688,0.0
2020-07-19 20:48:26,772,0.071882,0.115894,-0.540512,0.830209,0.0
2020-07-19 20:48:26,781,0.071882,0.115894,-0.540512,0.830209,0.0
2020-07-19 20:48:26,791,0.112791,0.133185,-0.538559,0.824314,0.0
2020-07-19 20:48:26,801,0.1333,0.140932,-0.535765,0.821781,0.0
2020-07-19 20:48:26,811,0.1333,0.140932,-0.535765,0.821781,0.0
2020-07-19 20:48:26,822,0.171561,0.150187,-0.528255,0.817897,0.0
2020-07-19 20:48:26,831,0.188289,0.150033,-0.524466,0.816683,0.0
2020-07-19 20:48:26,841,0.203337,0.146855,-0.521156,0.815771,0.0
2020-07-19 20:48:26,852,0.216904,0.141097,-0.518418,0.815037,0.0
2020-07-19 20:48:26,861,0.229376,0.133394,-0.516191,0.814333,0.0
2020-07-19 20:48:26,871,0.241458,0.124953,-0.514108,0.813497,0.0
2020-07-19 20:48:26,882,0.253885,0.116843,-0.511741,0.81241,0.0
2020-07-19 20:48:26,891,0.253885,0.116843,-0.511741,0.81241,0.0
2020-07-19 20:48:26,901,0.267141,0.109739,-0.508764,0.811018,0.0
2020-07-19 20:48:26,912,0.296848,0.100137,-0.500046,0.807346,0.0
2020-07-19 20:48:26,922,0.312757,0.097126,-0.494342,0.805217,0.0
2020-07-19 20:48:26,931,0.329095,0.09484,-0.48789,0.80291,0.0
2020-07-19 20:48:26,942,0.345725,0.09312,-0.480756,0.800422,0.0
2020-07-19 20:48:26,951,0.345725,0.09312,-0.480756,0.800422,0.0
2020-07-19 20:48:26,961,0.37899,0.090448,-0.464964,0.79498,0.0
2020-07-19 20:48:26,971,0.37899,0.090448,-0.464964,0.79498,0.0
2020-07-19 20:48:26,981,0.394924,0.088616,-0.45669,0.792221,0.0
2020-07-19 20:48:26,992,0.425028,0.083253,-0.439808,0.786758,0.0
2020-07-19 20:48:26,1001,0.425028,0.083253,-0.439808,0.786758,0.0
2020-07-19 20:48:26,1011,0.45314,0.076065,-0.422399,0.781317,0.0
2020-07-19 20:48:26,1021,0.45314,0.076065,-0.422399,0.781317,0.0
2020-07-19 20:48:26,1031,0.466289,0.07164,-0.413761,0.778615,0.0
2020-07-19 20:48:26,1041,0.490735,0.060979,-0.396691,0.773366,0.0
2020-07-19 20:48:26,1052,0.502041,0.054489,-0.388327,0.770835,0.0
2020-07-19 20:48:26,1061,0.502041,0.054489,-0.388327,0.770835,0.0
2020-07-19 20:48:26,1072,0.523346,0.04005,-0.371373,0.765889,0.0
2020-07-19 20:48:26,1081,0.523346,0.04005,-0.371373,0.765889,0.0
2020-07-19 20:48:26,1092,0.543872,0.026338,-0.352802,0.760946,0.0
2020-07-19 20:48:26,1101,0.553543,0.019828,-0.343066,0.758618,0.0
2020-07-19 20:48:26,1111,0.562871,0.013539,-0.333089,0.756335,0.0
2020-07-19 20:48:26,1122,0.572062,0.00765,-0.322638,0.754049,0.0
2020-07-19 20:48:26,1131,0.572062,0.00765,-0.322638,0.754049,0.0
2020-07-19 20:48:26,1141,0.590166,-0.002862,-0.300154,0.749401,0.0
2020-07-19 20:48:26,1152,0.599017,-0.006919,-0.287844,0.747178,0.0
2020-07-19 20:48:26,1161,0.599017,-0.006919,-0.287844,0.747178,0.0
2020-07-19 20:48:26,1172,0.60749,-0.010244,-0.274984,0.745139,0.0
2020-07-19 20:48:26,1181,0.615298,-0.013247,-0.262028,0.743352,0.0
2020-07-19 20:48:26,1191,0.628521,-0.019944,-0.237653,0.740326,0.0
2020-07-19 20:48:26,1202,0.633975,-0.024085,-0.226761,0.738968,0.0
2020-07-19 20:48:26,1211,0.638854,-0.028927,-0.216551,0.737654,0.0
2020-07-19 20:48:26,1222,0.638854,-0.028927,-0.216551,0.737654,0.0
2020-07-19 20:48:26,1231,0.64724,-0.040215,-0.198744,0.734822,0.0
2020-07-19 20:48:26,1242,0.650836,-0.04633,-0.190157,0.733556,0.0
2020-07-19 20:48:26,1251,0.650836,-0.04633,-0.190157,0.733556,0.0
2020-07-19 20:48:26,1261,0.656293,-0.060468,-0.173031,0.731903,0.0
2020-07-19 20:48:26,1272,0.658174,-0.068325,-0.164344,0.731525,0.0
2020-07-19 20:48:26,1281,0.659557,-0.076387,-0.155602,0.731394,0.0
2020-07-19 20:48:26,1291,0.66042,-0.084549,-0.147027,0.73149,0.0
2020-07-19 20:48:26,1301,0.660853,-0.092504,-0.138655,0.731771,0.0
2020-07-19 20:48:26,1312,0.660853,-0.092504,-0.138655,0.731771,0.0
2020-07-19 20:48:26,1321,0.661003,-0.099292,-0.130508,0.732245,0.0
2020-07-19 20:48:26,1331,0.660674,-0.111294,-0.114491,0.733494,0.0
2020-07-19 20:48:26,1341,0.660166,-0.116012,-0.106935,0.73436,0.0
