Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:48:25,1,1.1971374,-5.3871183,8.775017
2020-07-19 20:48:25,10,-0.047885496,-2.8372157,8.571504
2020-07-19 20:48:25,20,1.4581133,-3.7183087,7.5754857
2020-07-19 20:48:25,30,3.387899,-4.6281333,8.22194
2020-07-19 20:48:25,40,4.4916596,-5.114171,8.968953
2020-07-19 20:48:25,51,4.573065,-5.217125,9.265843
2020-07-19 20:48:25,60,3.9242165,-5.011217,9.04557
2020-07-19 20:48:25,70,2.4182177,-4.4222255,9.0288105
2020-07-19 20:48:25,80,0.52674043,-3.859571,9.265843
2020-07-19 20:48:25,90,-0.84278476,-3.4788814,9.368797
2020-07-19 20:48:25,100,-1.5969813,-3.3400133,9.711179
2020-07-19 20:48:25,110,-1.7693691,-3.6440864,9.335278
2020-07-19 20:48:25,120,-1.0654523,-4.0966043,9.093455
2020-07-19 20:48:25,130,0.14605077,-4.556305,8.779806
2020-07-19 20:48:25,140,1.1300977,-4.764607,8.674458
2020-07-19 20:48:25,151,1.7550035,-4.802915,8.566715
2020-07-19 20:48:25,160,1.9321798,-4.7119327,8.48531
2020-07-19 20:48:25,170,1.8100717,-4.5347567,8.691217
2020-07-19 20:48:25,180,1.3264283,-4.309695,8.839663
2020-07-19 20:48:25,190,0.79250497,-4.163644,8.930645
2020-07-19 20:48:25,200,0.45251793,-4.070267,9.024022
2020-07-19 20:48:25,210,0.31365,-4.0391417,9.014444
2020-07-19 20:48:25,220,0.47167215,-4.063084,9.11261
2020-07-19 20:48:25,230,0.71828246,-4.2019525,9.076695
2020-07-19 20:48:25,240,0.92658436,-4.40786,8.913885
2020-07-19 20:48:25,250,0.9529214,-4.522785,8.91149
2020-07-19 20:48:25,260,0.7781393,-4.517997,8.935433
2020-07-19 20:48:25,270,0.5363176,-4.4030714,8.712766
2020-07-19 20:48:25,280,0.30886146,-4.2833576,9.445415
2020-07-19 20:48:25,290,-0.1340794,-3.8835137,8.351231
2020-07-19 20:48:25,300,0.2753416,-3.8835137,9.2490835
2020-07-19 20:48:25,310,1.0199611,-4.0966043,9.004868
2020-07-19 20:48:25,320,1.1875603,-4.113364,8.396722
2020-07-19 20:48:25,330,1.4269878,-4.0894213,8.470944
2020-07-19 20:48:25,341,1.6017698,-4.0295644,8.425453
2020-07-19 20:48:25,350,1.7286664,-4.063084,8.676852
2020-07-19 20:48:25,360,1.802889,-4.225895,8.990502
2020-07-19 20:48:25,370,1.6281068,-4.393494,9.182044
2020-07-19 20:48:25,380,1.3647367,-4.6927786,9.62259
2020-07-19 20:48:25,390,1.1803775,-4.9369946,10.008069
2020-07-19 20:48:25,400,1.0750294,-5.114171,10.36721
2020-07-19 20:48:25,410,1.1396748,-5.2434616,10.819728
2020-07-19 20:48:25,421,1.3144568,-5.29853,11.123801
2020-07-19 20:48:25,430,1.7166951,-5.4661293,11.406325
2020-07-19 20:48:25,440,2.238647,-5.688797,11.6409645
2020-07-19 20:48:25,450,2.8611584,-5.916253,11.298583
2020-07-19 20:48:25,460,3.493247,-5.9641385,10.549175
2020-07-19 20:48:25,471,4.087027,-5.9234357,9.945818
2020-07-19 20:48:25,480,4.4892654,-5.784568,9.3280945
2020-07-19 20:48:25,490,4.4485626,-5.741471,8.583475
2020-07-19 20:48:25,501,4.063084,-5.7462597,8.049552
2020-07-19 20:48:25,510,3.8284454,-5.7558365,8.195602
2020-07-19 20:48:25,520,3.9577363,-5.774991,8.952193
2020-07-19 20:48:25,531,4.0726614,-5.681614,9.924269
2020-07-19 20:48:25,540,3.8787253,-5.564295,9.885961
2020-07-19 20:48:25,550,3.624932,-5.4134555,9.555551
2020-07-19 20:48:25,561,3.5483153,-5.4158497,9.672871
2020-07-19 20:48:25,570,3.3663504,-5.3966956,9.98652
2020-07-19 20:48:25,580,2.7653873,-5.377541,10.218765
2020-07-19 20:48:25,591,2.030345,-5.272193,10.415095
2020-07-19 20:48:25,600,1.5993756,-5.1620564,10.755082
2020-07-19 20:48:25,610,1.4844503,-5.0758624,10.881979
2020-07-19 20:48:25,620,1.5467016,-5.008823,10.94423
2020-07-19 20:48:25,631,1.6664152,-4.9369946,10.865219
2020-07-19 20:48:25,640,1.6927522,-4.781367,10.771842
2020-07-19 20:48:25,650,1.5969813,-4.575459,10.908316
2020-07-19 20:48:25,660,1.2761484,-4.3887057,11.030424
2020-07-19 20:48:25,671,0.84039044,-4.271386,11.22436
2020-07-19 20:48:25,680,0.41181526,-4.149278,11.44224
2020-07-19 20:48:25,690,-0.13168511,-3.9505534,11.116618
2020-07-19 20:48:25,701,-0.67279124,-3.6895776,11.006481
2020-07-19 20:48:26,711,-1.228263,-3.3615618,10.676071
2020-07-19 20:48:26,720,-1.7813405,-2.9473522,10.759871
2020-07-19 20:48:26,730,-2.3894863,-2.5594797,10.886767
2020-07-19 20:48:26,741,-3.2490308,-2.176396,10.822123
2020-07-19 20:48:26,750,-4.0989985,-1.924997,10.865219
2020-07-19 20:48:26,761,-5.0638914,-1.7789462,10.750294
2020-07-19 20:48:26,770,-5.7654138,-1.7693691,10.992116
2020-07-19 20:48:26,781,-6.6680555,-1.7621863,10.829305
2020-07-19 20:48:26,790,-7.326481,-1.7406378,10.836488
2020-07-19 20:48:26,800,-7.8340673,-1.6544439,10.987327
2020-07-19 20:48:26,811,-8.339259,-1.4844503,11.277035
2020-07-19 20:48:26,820,-8.810931,-1.0989721,11.415902
2020-07-19 20:48:26,830,-9.134158,-0.5363176,11.229149
2020-07-19 20:48:26,841,-9.059936,-0.07422252,10.929865
2020-07-19 20:48:26,850,-8.746285,0.25858167,10.225947
2020-07-19 20:48:26,860,-8.056735,0.505192,9.186832
2020-07-19 20:48:26,870,-7.3025384,0.7110996,8.001666
2020-07-19 20:48:26,881,-6.5746784,0.9529214,6.926637
2020-07-19 20:48:26,890,-5.8587904,1.2905141,6.136526
2020-07-19 20:48:26,901,-5.442187,1.6664152,5.38233
2020-07-19 20:48:26,910,-5.116565,2.1716073,4.925023
2020-07-19 20:48:26,921,-4.925023,2.6959534,4.7334814
2020-07-19 20:48:26,930,-4.946572,3.3304362,4.4892654
2020-07-19 20:48:26,940,-5.0495257,3.790137,3.9409764
2020-07-19 20:48:26,951,-5.0854397,4.1612496,3.6728175
2020-07-19 20:48:26,960,-4.925023,4.517997,3.6488748
2020-07-19 20:48:26,970,-4.8292522,4.7167215,3.4836698
2020-07-19 20:48:26,981,-4.781367,4.8364353,3.172414
2020-07-19 20:48:26,990,-4.7119327,4.9010806,2.7318676
2020-07-19 20:48:26,1001,-4.5443335,4.95136,2.3559663
2020-07-19 20:48:26,1010,-4.5084195,5.0591025,2.3583608
2020-07-19 20:48:26,1021,-4.652076,5.2027593,1.951334
2020-07-19 20:48:26,1030,-4.5970078,5.4565525,1.5778271
2020-07-19 20:48:26,1040,-4.245049,5.6983743,1.1875603
2020-07-19 20:48:26,1051,-3.7254915,5.906676,1.1013664
2020-07-19 20:48:26,1060,-3.3639562,6.167652,0.42378664
2020-07-19 20:48:26,1070,-3.1700199,6.431022,-0.12689656
2020-07-19 20:48:26,1081,-3.1029801,6.6967864,-0.5818088
2020-07-19 20:48:26,1090,-3.014392,6.960157,-0.75180227
2020-07-19 20:48:26,1100,-2.832427,7.1373334,-0.6943397
2020-07-19 20:48:26,1111,-2.8204558,7.309721,-1.1971374
2020-07-19 20:48:26,1120,-2.6121538,7.4438004,-1.4341706
2020-07-19 20:48:26,1130,-2.3583608,7.6185822,-1.6855695
2020-07-19 20:48:26,1141,-2.056682,7.721536,-2.1811843
2020-07-19 20:48:26,1150,-1.8459859,7.922655,-2.3823035
2020-07-19 20:48:26,1161,-1.8866886,8.166871,-2.0854135
2020-07-19 20:48:26,1170,-1.9896424,8.28898,-1.4820561
2020-07-19 20:48:26,1180,-2.1309047,8.3129225,-1.1923488
2020-07-19 20:48:26,1191,-1.9704882,8.20518,-0.8978531
2020-07-19 20:48:26,1200,-1.9992194,8.224334,-0.9984126
2020-07-19 20:48:26,1210,-1.4557191,8.128563,-1.0558752
2020-07-19 20:48:26,1221,-0.11253092,7.80773,-1.1133378
2020-07-19 20:48:26,1230,-0.34956414,8.353624,-1.8627458
