Timestamp,Milliseconds,Millibars
2020-07-19 20:48:25,1,1005.46826
2020-07-19 20:48:25,10,1005.46826
2020-07-19 20:48:25,20,1005.46826
2020-07-19 20:48:25,30,1005.46826
2020-07-19 20:48:25,40,1005.4829
2020-07-19 20:48:25,50,1005.4829
2020-07-19 20:48:25,60,1005.4829
2020-07-19 20:48:25,70,1005.4829
2020-07-19 20:48:25,80,1005.4829
2020-07-19 20:48:25,90,1005.4829
2020-07-19 20:48:25,100,1005.4829
2020-07-19 20:48:25,110,1005.4829
2020-07-19 20:48:25,120,1005.4829
2020-07-19 20:48:25,131,1005.4829
2020-07-19 20:48:25,140,1005.4861
2020-07-19 20:48:25,150,1005.4861
2020-07-19 20:48:25,160,1005.4861
2020-07-19 20:48:25,170,1005.4861
2020-07-19 20:48:25,180,1005.4861
2020-07-19 20:48:25,190,1005.4861
2020-07-19 20:48:25,200,1005.4861
2020-07-19 20:48:25,210,1005.4861
2020-07-19 20:48:25,220,1005.4861
2020-07-19 20:48:25,230,1005.4861
2020-07-19 20:48:25,241,1005.479
2020-07-19 20:48:25,250,1005.479
2020-07-19 20:48:25,260,1005.479
2020-07-19 20:48:25,270,1005.479
2020-07-19 20:48:25,280,1005.479
2020-07-19 20:48:25,291,1005.479
2020-07-19 20:48:25,300,1005.479
2020-07-19 20:48:25,310,1005.479
2020-07-19 20:48:25,320,1005.479
2020-07-19 20:48:25,330,1005.479
2020-07-19 20:48:25,340,1005.4878
2020-07-19 20:48:25,350,1005.4878
2020-07-19 20:48:25,360,1005.4878
2020-07-19 20:48:25,370,1005.4878
2020-07-19 20:48:25,380,1005.4878
2020-07-19 20:48:25,391,1005.4878
2020-07-19 20:48:25,400,1005.4878
2020-07-19 20:48:25,410,1005.4878
2020-07-19 20:48:25,420,1005.4878
2020-07-19 20:48:25,430,1005.4878
2020-07-19 20:48:25,440,1005.4944
2020-07-19 20:48:25,450,1005.4944
2020-07-19 20:48:25,461,1005.4944
2020-07-19 20:48:25,470,1005.4944
2020-07-19 20:48:25,480,1005.4944
2020-07-19 20:48:25,490,1005.4944
2020-07-19 20:48:25,500,1005.4944
2020-07-19 20:48:25,510,1005.4944
2020-07-19 20:48:25,521,1005.4944
2020-07-19 20:48:25,531,1005.4944
2020-07-19 20:48:25,540,1005.49316
2020-07-19 20:48:25,551,1005.49316
2020-07-19 20:48:25,560,1005.49316
2020-07-19 20:48:25,570,1005.49316
2020-07-19 20:48:25,581,1005.49316
2020-07-19 20:48:25,590,1005.49316
2020-07-19 20:48:25,600,1005.49316
2020-07-19 20:48:25,610,1005.49316
2020-07-19 20:48:25,620,1005.49316
2020-07-19 20:48:25,631,1005.49316
2020-07-19 20:48:25,640,1005.4968
2020-07-19 20:48:25,651,1005.4968
2020-07-19 20:48:25,660,1005.4968
2020-07-19 20:48:25,671,1005.4968
2020-07-19 20:48:25,680,1005.4968
2020-07-19 20:48:25,691,1005.4968
2020-07-19 20:48:25,701,1005.4968
2020-07-19 20:48:26,710,1005.4968
2020-07-19 20:48:26,720,1005.4968
2020-07-19 20:48:26,730,1005.4968
2020-07-19 20:48:26,741,1005.49146
2020-07-19 20:48:26,750,1005.49146
2020-07-19 20:48:26,760,1005.49146
2020-07-19 20:48:26,771,1005.49146
2020-07-19 20:48:26,780,1005.49146
2020-07-19 20:48:26,791,1005.49146
2020-07-19 20:48:26,800,1005.49146
2020-07-19 20:48:26,810,1005.49146
2020-07-19 20:48:26,820,1005.49146
2020-07-19 20:48:26,830,1005.49146
2020-07-19 20:48:26,842,1005.4939
2020-07-19 20:48:26,850,1005.4939
2020-07-19 20:48:26,861,1005.4939
2020-07-19 20:48:26,870,1005.4939
2020-07-19 20:48:26,880,1005.4939
2020-07-19 20:48:26,890,1005.4939
2020-07-19 20:48:26,901,1005.4939
2020-07-19 20:48:26,910,1005.4939
2020-07-19 20:48:26,920,1005.4939
2020-07-19 20:48:26,931,1005.4939
2020-07-19 20:48:26,940,1005.4878
2020-07-19 20:48:26,950,1005.4878
2020-07-19 20:48:26,961,1005.4878
2020-07-19 20:48:26,970,1005.4878
2020-07-19 20:48:26,981,1005.4878
2020-07-19 20:48:26,990,1005.4878
2020-07-19 20:48:26,1000,1005.4878
2020-07-19 20:48:26,1010,1005.4878
2020-07-19 20:48:26,1022,1005.4878
2020-07-19 20:48:26,1030,1005.4878
2020-07-19 20:48:26,1040,1005.48535
2020-07-19 20:48:26,1051,1005.48535
2020-07-19 20:48:26,1060,1005.48535
2020-07-19 20:48:26,1070,1005.48535
2020-07-19 20:48:26,1081,1005.48535
2020-07-19 20:48:26,1090,1005.48535
2020-07-19 20:48:26,1100,1005.48535
2020-07-19 20:48:26,1110,1005.48535
2020-07-19 20:48:26,1121,1005.48535
2020-07-19 20:48:26,1130,1005.48535
2020-07-19 20:48:26,1141,1005.46655
2020-07-19 20:48:26,1150,1005.46655
2020-07-19 20:48:26,1161,1005.46655
2020-07-19 20:48:26,1170,1005.46655
2020-07-19 20:48:26,1180,1005.46655
2020-07-19 20:48:26,1191,1005.46655
2020-07-19 20:48:26,1200,1005.46655
2020-07-19 20:48:26,1211,1005.46655
2020-07-19 20:48:26,1220,1005.46655
2020-07-19 20:48:26,1231,1005.46655
2020-07-19 20:48:26,1240,1005.4595
2020-07-19 20:48:26,1251,1005.4595
2020-07-19 20:48:26,1260,1005.4595
2020-07-19 20:48:26,1270,1005.4595
2020-07-19 20:48:26,1280,1005.4595
2020-07-19 20:48:26,1291,1005.4595
2020-07-19 20:48:26,1300,1005.4595
2020-07-19 20:48:26,1310,1005.4595
2020-07-19 20:48:26,1320,1005.4595
2020-07-19 20:48:26,1331,1005.4595
2020-07-19 20:48:26,1340,1005.45044
2020-07-19 20:48:26,1351,1005.45044
2020-07-19 20:48:26,1361,1005.45044
2020-07-19 20:48:26,1370,1005.45044
2020-07-19 20:48:26,1380,1005.45044
2020-07-19 20:48:26,1391,1005.45044
2020-07-19 20:48:26,1400,1005.45044
2020-07-19 20:48:26,1411,1005.45044
2020-07-19 20:48:26,1421,1005.45044
2020-07-19 20:48:26,1430,1005.45044
2020-07-19 20:48:26,1440,1005.4463
2020-07-19 20:48:26,1450,1005.4463
2020-07-19 20:48:26,1461,1005.4463
2020-07-19 20:48:26,1470,1005.4463
2020-07-19 20:48:26,1480,1005.4463
2020-07-19 20:48:26,1491,1005.4463
2020-07-19 20:48:26,1500,1005.4463
